-30|	-17|	0.5
-30|	-18|-30	1.0
-17|	-30|	0.0909090909091
-17|	-19|	0.272727272727
-17|	-15|	0.636363636364
-18|-19.-15	-30|	1.0
-23|-21.-19	-27|	1.0
-18|	-30|	0.2
-18|	-21|	0.4
-18|	-20|	0.4
-23|-21.-20	-18|-23	1.0
-18|-23	-21|	1.0
-21|-20	-17|-21	0.5
-21|-20	-23|-21.-20	1.0
-19|-22	-18|-19	1.0
-25|	-27|-25	1.0
-27|-25	-26|	1.0
-27|	-26|	0.4
-27|	-17|	0.6
-21|-19	-23|-21.-19	1.0
-21|	-23|	0.8
-21|	-17|-21	1.0
-23|	-19|-23	1.0
-23|	-18|-23	1.0
-23|	-25|	0.25
-23|	-27|	0.25
-19|-23	-17|-19.-23	1.0
-15|-17.-21	-19|-15	1.0
-17|-19.-23	-19|	1.0
-19|	-18|-19	0.666666666667
-19|	-21|-19	1.0
-19|	-17|	0.428571428571
-17|-21	-15|-17.-21	1.0
-19|-15	-18|-19.-15	1.0
-19|-15	-21|-19	0.5
-18|-30	-21|	1.0
-18|-19	-30|	0.333333333333
-18|-19	-20|	0.666666666667
-26|	-22|	1.0
-20|	-21|-20	0.5
-22|	-26|	0.875
-22|	-19|-22	1.0
-15|	-17|	0.714285714286
-15|	-19|-15	0.5
