-4|	-7|-4	0.5
-4|	-1|-4	1.0
-4|	-5|-4	1.0
-4|	0|-4	1.0
-1|0	0|-1	1.0
2|-7	-7|2	1.0
0|	-7|0	1.0
0|	2|0	1.0
0|	4|0	1.0
0|	-8|	0.03125
0|	-1|0	1.0
0|	7|0	0.5
0|	5|0	1.0
0|	12|0	1.0
0|	-3|0	0.8
0|	-5|0	0.875
0|	-4|0	1.0
-8|-7.-5.-8	0|-8	1.0
16|	6|	0.333333333333
16|	14|	0.333333333333
16|	7|16	1.0
-4|-1	-5|-4	1.0
12|11	9|12	1.0
-1|	4|-1	1.0
-1|	0|-1	1.0
-1|	5|-1	1.0
-1|	-4|-1	1.0
-1|	-5|-1	0.272727272727
-7|-4	0|-7	0.5
-7|-4	-8|-7	0.5
5|4	2|5	1.0
19|	9|19	1.0
0|11	12|0	1.0
4|0	0|4.0	1.0
-8|-7	0|-8	0.142857142857
-8|-7	-5|-8	0.857142857143
-5|-10.-13	-10|-5.-10	1.0
9|	11|	0.2
9|	12|9	1.0
9|	17|	0.2
9|	7|9	1.0
9|	4|9	1.0
2|4	-8|2	1.0
-10|-5	-13|	0.25
-10|-5	-12|	0.5
-10|-5	-1|-10	0.25
11|	0|11	1.0
11|	12|11	1.0
0|7	4|0	1.0
0|-7	5|0	1.0
-4|3	-1|-4	1.0
-5|-1.-10	2|-5	1.0
-7|-13	-5|-7	1.0
16|12	14|	1.0
2|-5	-1|	1.0
-7|0	-5|-7	1.0
-7|2	3|	1.0
9|19	17|	1.0
4|-1	-1|4	1.0
4|9	5|4	1.0
-10|-6	-12|	1.0
12|9	16|12	1.0
-7|-3	-8|-7	0.5
-7|-3	-4|-7	0.5
-5|12	7|	1.0
7|0	12|7	0.5
7|0	4|7	0.5
-5|-1.5	-8|	1.0
-10|-13	-5|-10.-13	1.0
0|4.0	-8|	1.0
12|0	14|	1.0
4|-5	0|4.-5	1.0
-5|0.-8	4|-5	1.0
-5|-8	0|-5	0.823529411765
-5|-8	-7|-5.-8	0.666666666667
-3|	-7|-3	0.5
-3|	0|-3	1.0
-3|	-8|-3	1.0
6|	9|6	1.0
0|4.-5	7|0	1.0
-1|-5.-4	5|-1	1.0
4|7	0|4.7	1.0
0|-5	-5|0	1.0
-10|-12	-6|	0.666666666667
-10|-12	-5|-10.-12	1.0
-1|5	-5|-1.5	1.0
-3|0	-7|-3	0.8
-3|0	-8|-3	0.2
7|9	9|7	1.0
7|16	19|	1.0
0|-1	-7|0	1.0
-10|-8	-5|-10	1.0
-5|-10.-12	-7|-5	1.0
7|	12|7	1.0
7|	9|7	0.5
7|	0|7	1.0
7|	19|	0.166666666667
7|	4|7	1.0
-5|-7	-8|	0.333333333333
-5|-7	-1|	0.666666666667
-5|-10	-1|-5.-10	1.0
