-23|	-24|	0.964285714286
-23|	-18|	0.0357142857143
-14|-20	-22|	1.0
-14|	-20|	0.0322580645161
-14|	-31|	0.354838709677
-14|	-10|	0.161290322581
-14|	-27|-14	0.192307692308
-14|	-22|	0.0322580645161
-27|-14	-14|-27.-14	0.761904761905
-27|-14	-18|	0.192307692308
-14|-22	-31|	1.0
-14|-27.-14.-27.-14.-27.-14	-31|	1.0
-14|-31	-31|	0.545454545455
-14|-31	-10|	0.454545454545
-24|	-23|	1.0
-14|-27	-27|-14	0.838709677419
-14|-27	-31|	0.0967741935484
-14|-27	-20|	0.0645161290323
-14|-27.-14	-27|-14.-27.-14	0.3125
-14|-27.-14	-31|	0.142857142857
-14|-27.-14	-20|	0.0952380952381
-31|	-14|-31	0.454545454545
-27|-14.-27.-14	-14|-27.-14.-27.-14	0.727272727273
-27|-14.-27.-14	-18|	0.3125
-27|	-18|	0.138888888889
-27|	-14|-27	0.838709677419
-10|	-27|	1.0
-20|	-14|-20	1.0
-14|-18	-31|	1.0
-14|-27.-14.-27.-14	-31|	0.272727272727
-14|-27.-14.-27.-14	-27|-14.-27.-14.-27.-14	0.625
-22|	-24|	0.25
-22|	-14|-22	1.0
-22|	-18|	0.25
-18|	-14|-18	1.0
-27|-14.-27.-14.-27.-14	-14|-27.-14.-27.-14.-27.-14	1.0
-27|-14.-27.-14.-27.-14	-18|	0.625
