-3|2	-4|	1.0
-17|-13	-12|-17	1.0
-16|-17	-15|-16.-17	1.0
-17|	-16|-17	1.0
-17|	-24|	0.0909090909091
-17|	-5|-17	0.5
-17|	-12|-17	1.0
-17|	-15|	0.545454545455
-5|-12	-3|-5.-12	1.0
-5|-12	2|	0.5
-3|-2	-5|-3.-2	0.5
-10|-12.-13	-14|	1.0
-1|0	0|	0.25
-1|0	-3|-1	0.75
-12|-17	-13|-12.-17	1.0
-15|-14	-14|	1.0
-5|	0|-5	0.25
-5|	-3|	0.172413793103
-5|	-6|	0.103448275862
-5|	-8|-5	1.0
-5|	-17|-5	1.0
-5|	-10|	0.0344827586207
-5|	-7|	0.241379310345
-5|	-12|-5	0.166666666667
-5|	2|	0.0344827586207
-12|-13	-8|-12	0.166666666667
-12|-13	-10|-12.-13	1.0
-12|-13	-13|	0.5
-12|-13	-15|	0.166666666667
0|	-7|0	0.5
0|	-2|	0.142857142857
0|	-1|0	0.25
0|	-3|0	0.5
0|	-5|0	0.5
0|	2|	0.142857142857
-8|-20	-3|	1.0
-7|	-3|	0.0434782608696
-7|	-5|-7	0.666666666667
-7|	-8|-7	0.785714285714
-7|	-10|	0.130434782609
-7|	-12|	0.0869565217391
-5|0	0|-5	0.5
-5|0	-7|	0.5
2|	-5|2	1.0
2|	0|2	0.5
2|	-3|2	1.0
-18|	-16|	0.5
-18|	-17|	0.5
-1|	-5|-1	0.666666666667
-1|	0|	0.5
-1|	-3|-1	0.666666666667
0|-5	-2|	0.5
0|-5	-5|0	0.25
0|-5	-7|0	0.25
4|	2|	0.5
4|	5|	0.5
-3|	-17|	0.0454545454545
-3|	-5|-3	0.125
-3|	-7|-3	0.5
-3|	-4|	0.0909090909091
-3|	-6|	0.0454545454545
-3|	-1|	0.363636363636
-12|-8	-7|	0.666666666667
-12|-8	-10|	0.333333333333
-5|2	-6|	1.0
-10|-15	-17|-10	1.0
-15|-17.-10	-22|	1.0
0|-12	-7|0	0.5
0|-12	-1|0	0.5
-5|-3	0|-5	0.125
-5|-3	-7|	0.625
-5|-3	-6|	0.125
-5|-3	-10|	0.125
-5|-3.-2	-6|	0.5
-5|-3.-2	-10|	0.5
-8|-7	-7|	0.214285714286
-8|-7	-10|	0.785714285714
-7|-3	-5|-7	0.5
-7|-3	-10|	0.5
-10|	-14|	0.0416666666667
-10|	-12|-10	0.333333333333
-10|	-8|-10	0.0833333333333
-10|	-17|-10	0.5
-10|	-5|-10	1.0
0|2	2|	0.5
0|2	-1|0	0.5
-5|-7	-17|-5	0.333333333333
-5|-7	-3|	0.666666666667
-12|	-10|	0.173913043478
-12|	-8|-12	1.0
-12|	-5|-12	0.5
-12|	0|-12	0.5
-12|	-13|	0.304347826087
-12|	-7|	0.130434782609
-12|	-15|	0.130434782609
-15|-8	-3|	1.0
-12|-14	-15|	1.0
-14|	-15|-14	1.0
-14|	-12|-14	1.0
-12|-10	-5|-12	0.333333333333
-12|-10	-13|	0.333333333333
-12|-10	-15|-12.-10	1.0
-3|-1	-17|	0.333333333333
-3|-1	-1|	0.666666666667
-15|-11	-10|-15	1.0
-8|-12	-3|	1.0
-16|	-15|	1.0
-8|	-3|	0.1
-8|	-12|-8	0.333333333333
-8|	-6|	0.0666666666667
-8|	-15|-8	1.0
-8|	-10|	0.4
-8|	-7|	0.3
-4|-6	-3|-4.-6	0.5
-3|-5.-12	-7|-3	1.0
-5|-17	-12|-5	0.5
-5|-17	-6|	0.5
-10|-13	-17|-10	1.0
-17|-5	-24|	1.0
-17|-10	-16|-17	0.25
-17|-10	-15|-17.-10	1.0
-17|-10	-5|-17	0.5
-4|	-3|	1.0
-13|-12.-17	-10|-13	1.0
-15|-16.-17	-18|	1.0
-6|	-5|-6	0.25
-6|	-4|-6	1.0
-5|-10	-12|-5	1.0
5|	4|	1.0
-7|0	-12|	0.5
-7|0	-3|	0.5
-3|-4.-6	-6|	0.5
-3|-4.-6	-5|-3	0.5
-2|	-3|-2	1.0
-8|-10	-12|-8	0.25
-8|-10	-6|	0.0833333333333
-8|-10	-15|-8	0.0833333333333
-8|-10	-10|	0.0833333333333
-8|-10	-7|	0.5
-3|0	-7|-3	0.5
-3|0	-1|	0.5
-15|-12.-10	-10|-15	1.0
-8|-5	-6|	1.0
-15|-13	-13|	0.4
-15|-13	-12|	0.2
-15|-13	-17|	0.4
-5|-6	-3|	0.25
-5|-6	-8|-5	0.25
-5|-6	-7|	0.25
-5|-6	-12|-5	0.25
-11|	-15|-11	1.0
-20|	-8|-20	1.0
-13|	-17|-13	1.0
-13|	-16|	0.0625
-13|	-10|-13	1.0
-13|	-11|	0.0625
-13|	-12|-13	0.166666666667
-13|	-20|	0.0625
-13|	-15|-13	0.4
-12|-5	-8|-12	0.166666666667
-12|-5	-5|-12	0.166666666667
-12|-5	0|-12	0.333333333333
-12|-5	-10|	0.166666666667
-12|-5	-7|	0.166666666667
-5|-1	0|-5	0.666666666667
-5|-1	-3|	0.333333333333
-22|	5|	1.0
-15|	-14|	0.05
-15|	-3|	0.05
-15|	-10|-15	1.0
-15|	-13|	0.45
-15|	-12|	0.05
-15|	-22|	0.05
-15|	-18|	0.1
-15|	-17|	0.15
