-29|-23.-29	-23|-29.-23.-29	0.5
-19|-27.-23.-27	-23|-19.-27.-23.-27	1.0
-29|-23.-29.-23.-29	-23|-29.-23.-29.-23.-29	1.0
-27|-23.-29	-16|	1.0
-23|-29	-29|-23.-29	1.0
-23|-29	-19|-23	0.25
-23|-29	-27|-23.-29	1.0
-23|-16	-29|-23.-16	1.0
-23|-29.-23.-16	-19|-23	0.5
-23|-29.-23.-16	-29|-23.-29.-23.-16	1.0
-29|-23.-16	-23|-29.-23.-16	0.5
-27|	-16|	0.255102040816
-27|	-19|-27	1.0
-27|	-23|-27	1.0
-23|-29.-23.-29.-23.-29	-27|-23.-29	1.0
-23|	-19|-23	0.48
-23|	-16|	0.094262295082
-23|	-27|-23	0.648648648649
-23|	-29|	0.393442622951
-19|-23	-27|-19	0.48
-19|-23	-23|-19.-23	1.0
-23|-29.-23.-29	-29|-23.-29.-23.-29	1.0
-23|-29.-23.-29	-27|-23.-29	0.5
-23|-19.-23	-19|-23.-19	1.0
-16|	-23|-16	1.0
-23|-19.-27.-23.-27	-27|-23.-19	1.0
-23|-19.-27.-23.-19	-16|	0.958333333333
-23|-19.-27.-23.-19	-19|-23.-19	0.0416666666667
-29|	-23|-29	0.25
-23|-29.-23.-29.-23.-16	-29|-23.-29.-23.-29	1.0
-29|-23.-29.-23.-16	-23|-29.-23.-29.-23.-16	1.0
-19|	-27|-19	1.0
-19|	-23|-19	0.364864864865
-27|-23.-19	-19|-27.-23.-19	1.0
-23|-19	-16|	0.310810810811
-23|-19	-19|-23.-19	0.923076923077
-23|-19	-27|-23.-19	1.0
-19|-27.-23.-19	-23|-19.-27.-23.-19	0.0416666666667
-27|-23	-16|	0.337837837838
-27|-23	-19|-27	0.648648648649
-27|-23	-23|-27	0.0135135135135
-27|-23.-27	-16|	0.04
-27|-23.-27	-19|-27.-23.-27	1.0
-19|-27	-23|-19	1.0
-23|-27	-27|-23.-27	0.96
-27|-19	-23|-27	1.0
-19|-23.-19	-27|-19	0.923076923077
-19|-23.-19	-23|-19.-23	0.0769230769231
