-15 -20 => -18 1.0
-15 -17 => -19 0.6
-15 -17 => -18 0.2
-15 -17 => -15 0.2
-19 => -20 0.6
-19 => -17 0.4
-16 => -15 0.666666666667
-16 => -20 0.333333333333
-12 => -13 1.0
-19 -20 => -24 0.333333333333
-19 -20 => -22 0.666666666667
-24 => -25 0.166666666667
-24 => -12 0.166666666667
-24 => -15 0.166666666667
-24 => -17 0.333333333333
-24 => -22 0.166666666667
-25 => -27 1.0
-22 -20 => -19 0.5
-22 -20 => -27 0.5
-20 -15 => -21 1.0
-27 => -15 1.0
-20 => -24 0.25
-20 => -27 0.125
-20 => -22 0.25
-20 => -15 0.125
-20 => -19 0.125
-20 => -18 0.125
-16 -20 => -15 1.0
-13 => -15 1.0
-21 => -20 1.0
-15 => -20 0.125
-15 => -21 0.125
-15 => -17 0.625
-15 => -22 0.125
-18 -17 => -16 1.0
-22 => -24 0.25
-22 => -20 0.5
-22 => -17 0.25
-18 => -17 0.5
-18 => -16 0.5
-17 => -19 0.363636363636
-17 => -24 0.272727272727
-17 => -16 0.181818181818
-17 => -15 0.0909090909091
-17 => -18 0.0909090909091
