-7 -8 => -10 0.6
-7 -8 => -7 0.4
0 => -1 1.0
-3 => -5 0.5
-3 => -10 0.5
-7 -8 -7 => -10 1.0
-6 -5 => -6 0.25
-6 -5 => -8 0.75
-12 => -5 0.25
-12 => -10 0.75
-8 => -10 0.25
-8 => -7 0.6875
-8 => -6 0.0625
-3 -5 => -7 0.666666666667
-3 -5 => -12 0.333333333333
-7 -10 => -12 1.0
-5 -7 => -8 1.0
-7 -5 => 0 0.142857142857
-7 -5 => -7 0.142857142857
-7 -5 => -3 0.714285714286
-12 -5 => -6 1.0
-5 => -3 0.294117647059
-5 => 0 0.0588235294118
-5 => -7 0.176470588235
-5 => -6 0.235294117647
-5 => -12 0.0588235294118
-5 => -8 0.176470588235
-10 => -5 0.166666666667
-10 => -12 0.333333333333
-10 => -8 0.5
-7 => -5 0.5
-7 => -10 0.142857142857
-7 => -8 0.357142857143
-10 -5 => -6 1.0
-6 => -5 0.8
-6 => -8 0.2
-3 -10 => -5 0.666666666667
-3 -10 => -8 0.333333333333
-1 => -3 1.0
