4|7.9	5|4.7.9	1.0
4|7.9	7|4.7.9	1.0
8|5	5|8	1.0
0|	3|0	1.0
0|	4|0	1.0
16|	14|16	1.0
6|14	9|6	1.0
5|4.5	2|	0.666666666667
5|4.5	-5|5	0.333333333333
-1|	4|-1	1.0
-1|	5|-1	0.666666666667
-1|	7|-1	1.0
9|7.5	7|9.7	0.125
9|7.5	5|9	0.5
9|7.5	10|	0.375
5|4	6|5	0.037037037037
5|4	-1|5	0.0740740740741
5|4	4|5.4	0.5
5|4	-5|5	0.0740740740741
5|4	2|	0.148148148148
5|4	7|5.4	0.7
4|7.12	5|4.7.12	0.5
7|5.4.7	4|7.5	1.0
9|11	7|9.11	1.0
8|9	7|8	1.0
4|0	5|4.0	1.0
5|11.10	11|5	1.0
9|	10|	0.08
9|	8|9	1.0
9|	3|9	1.0
9|	129|	0.0133333333333
9|	6|9	0.555555555556
9|	7|9	0.25
9|	11|9	1.0
9|	5|9	0.2
11|9.7.11	12|11.9.7.11	1.0
2|4	4|2.4	1.0
2|4	12|2	0.6
11|	7|11	1.0
11|	5|11	0.363636363636
11|	9|11	1.0
11|	12|11	0.28
14|12.11	13|	0.714285714286
14|12.11	12|14	0.285714285714
5|6	4|5	0.5
5|6	1|	0.5
1|	2|	1.0
-5|4	5|-5.4	1.0
9|5.11	129|	0.1
9|5.11	7|9.5	0.9
7|5.9	-5|7	1.0
3|9	11|3	1.0
4|-1	-1|	1.0
-5|7	7|-5	0.2
-5|7	5|-5.7	0.5
11|5	7|11	0.333333333333
11|5	5|11.5	0.5
6|7.8	5|6	1.0
0|4	3|0	1.0
11|3	12|11.3	0.5
6|7	5|6	0.363636363636
6|7	7|6	0.636363636364
10|	11|10	0.666666666667
7|11	9|7.11	0.5
5|4.7	7|5.4.7	1.0
5|4.7	-1|5	0.153846153846
5|4.7	6|5	0.0769230769231
5|4.7	4|5.4	0.615384615385
9|3	8|9	1.0
7|6	12|7	0.428571428571
7|6	4|7.6	1.0
4|2.4	0|4	1.0
7|5.-1	9|7.5.-1	1.0
14|16	12|14	1.0
7|4.12	4|7.4.12	1.0
7|4.12	129|	0.2
11|9	12|11	1.0
-1|7.4	4|-1	1.0
5|9	8|5	0.2
5|9	7|5.9	1.0
5|9	11|5.9	1.0
5|9	9|5.9	1.0
5|7	4|5.7	1.0
9|7.11	11|9.7.11	1.0
9|7.11	3|9	0.5
6|	-5|6	1.0
6|	7|6	0.428571428571
6|	5|6	0.5
6|	12|6	1.0
6|	9|6	1.0
4|7	11|4	0.0909090909091
4|7	5|4.7	0.153846153846
4|7	7|4	0.227272727273
4|7	2|4	0.0909090909091
13|	14|13	1.0
-1|5	7|-1	1.0
4|5.-5	5|4.5	1.0
7|9	12|7	0.2
7|9	6|7	0.15
7|9	9|7	0.1
7|9	4|7.9	0.5
7|9	-5|7	0.1
7|9	11|7	0.25
11|12.14	9|11	1.0
6|5	-5|6	1.0
7|	12|7	0.466666666667
7|	5|7	1.0
7|	6|7	0.363636363636
7|	9|7	0.333333333333
7|	-5|7	0.8
7|	3|7	1.0
7|	4|7	0.0909090909091
7|	11|7	1.0
7|	129|	0.0077519379845
7|	-1|	0.046511627907
9|5	7|9.5	0.555555555556
9|5	5|9	0.545454545455
9|5	129|	0.0454545454545
4|7.-5	5|4.7	1.0
7|9.5	12|7	0.444444444444
7|9.5	11|7	0.555555555556
12|2	7|12	1.0
4|129	11|4	1.0
7|8	6|7.8	1.0
12|7	16|	0.133333333333
12|7	9|12	0.466666666667
12|7	7|12	0.4
4|7.4.12	11|4	1.0
12|	9|12	0.636363636364
12|	7|12	0.5
12|	11|12	0.222222222222
12|	4|12	1.0
12|	14|	0.218181818182
12|	16|	0.0363636363636
4|12	7|4.12	0.2
-5|	7|-5	1.0
-5|	5|-5	0.25
4|5.-1	2|4	1.0
9|5.8	5|9.5.8	1.0
11|10	7|11	0.333333333333
11|10	5|11.10	1.0
5|9.5.8	11|5.9	1.0
14|12.6	11|14	1.0
7|5.4	9|7.5	0.7
7|5.4	4|7.5	0.3
4|	5|4	0.0740740740741
4|	11|4	1.0
4|	7|4	0.173913043478
4|	0|4	1.0
4|	2|4	0.6
4|	-5|4	1.0
4|	-1|	0.0188679245283
7|129	12|7	1.0
11|5.9	7|11	1.0
7|9.12	6|7	0.428571428571
7|9.12	4|7.9	0.571428571429
5|8	9|5.8	1.0
9|129	11|9	1.0
-5|5	7|-5	1.0
5|4.7.9	6|5	1.0
9|7	3|9	0.133333333333
9|7	10|	0.2
9|7	7|9.7	1.0
9|7	11|9	0.333333333333
9|7	5|9	0.266666666667
11|12	7|11	0.222222222222
11|12	12|11.12	1.0
11|12	9|11	0.222222222222
5|-1	4|5.-1	1.0
5|-1	7|5.-1	1.0
7|5.-5	6|7	1.0
12|6	14|12.6	1.0
12|11.3	11|12	0.5
12|11.3	14|12.11	0.5
9|7.5.-1	7|9.7	1.0
12|11	9|12	0.08
12|11	7|12	0.16
12|11	11|12	0.28
12|11	14|12.11	0.714285714286
12|11	4|12	0.2
5|	6|5	1.0
5|	8|5	1.0
5|	9|5	0.0454545454545
5|	-1|5	1.0
5|	11|5	0.666666666667
5|	4|5	0.235294117647
5|	1|	0.030303030303
5|	7|5	0.421052631579
5|	2|	0.0606060606061
5|	-5|5	1.0
5|4.2	7|5.4	1.0
4|7.4	11|4	0.285714285714
4|7.4	5|4.7	0.571428571429
4|7.4	7|4.7.4	1.0
7|12	12|7	0.5
7|12	4|7.12	1.0
7|4.7.4	-1|7.4	1.0
4|7.6	7|4.7.6	1.0
5|4.7.12	7|5.4.7	0.5
5|4.7.12	-1|5	0.5
7|9.11	-5|7	1.0
7|9.7	9|7	1.0
11|14	5|11	1.0
5|-5	9|5	0.25
5|-5	7|5.-5	1.0
5|-5	4|5.-5	1.0
5|-5.7	7|5.-5	0.5
5|-5.7	9|5	0.5
4|7.5	7|4	0.333333333333
4|7.5	2|4	0.666666666667
5|11.5	7|5.11	0.5
5|11.5	11|5	0.5
-5|6	7|-5	1.0
7|-1	-1|	1.0
11|4	12|11.4	1.0
5|11	7|5.11	1.0
5|11	11|5	0.363636363636
5|11	9|5.11	0.1
0|3	4|0	1.0
9|5.9	5|9.5.9	1.0
14|	13|	0.263157894737
14|	11|14	1.0
14|	6|14	1.0
14|	12|14	0.5
4|5.7	2|4	1.0
2|	12|2	1.0
2|	4|2	0.25
11|7	5|11	1.0
129|	4|129	1.0
129|	9|129	1.0
129|	7|129	1.0
12|14	9|12	0.5
12|14	11|12.14	1.0
3|0	0|3	1.0
5|9.5.9	8|5	1.0
12|11.4	14|12.11	1.0
5|4.0	7|5.4	1.0
7|4.7.9	5|7	1.0
7|5.11	3|7	1.0
7|-5	4|7.-5	1.0
4|5.4	7|4	0.5
4|5.4	-5|4	0.5
4|2	0|4	0.25
4|2	5|4.2	1.0
9|12	7|9.12	0.571428571429
9|12	6|9	0.363636363636
7|5	9|7.5	0.375
7|5	6|7	0.105263157895
7|5	-5|7	0.210526315789
7|5	4|7.5	0.666666666667
7|5	3|7	0.105263157895
5|-5.4	4|5.-5	1.0
3|	11|3	1.0
3|	9|3	1.0
3|	0|3	1.0
14|13	6|14	1.0
7|4.7.6	9|7.4	1.0
9|6	6|9	1.0
12|11.9.7.11	11|12	1.0
7|4	5|7	0.0869565217391
7|4	4|7.4	0.285714285714
7|4	129|	0.0434782608696
7|4	9|7.4	1.0
7|4	-1|7.4	1.0
4|5	7|4	0.235294117647
4|5	-5|4	0.235294117647
4|5	5|4.5	0.333333333333
4|5	2|4	0.176470588235
3|7	9|3	1.0
6|9	5|6	0.444444444444
6|9	12|6	0.555555555556
12|11.12	4|12	1.0
9|7.4	11|9	1.0
8|	7|8	1.0
8|	5|8	1.0
