2|0	4|2	1.0
2|5	0|2.5	1.0
-5|-3	-4|-5.-3	1.0
-8|-1	-5|-8	1.0
-5|	0|-5	1.0
-5|	-3|-5	0.5
-5|	-4|	0.333333333333
-5|	-6|	0.333333333333
-3|-4	-2|	0.4
-3|-4	4|	0.2
-3|-4	-4|-3	0.4
-5|-6	-4|	1.0
0|	-7|0	1.0
0|	2|0	1.0
0|	129|	0.25
-7|	-5|-7	1.0
-7|	-1|-7	1.0
-7|	-8|-7	1.0
-3|-4.-5.-3	4|	1.0
2|	-1|2	1.0
2|	0|	0.4
2|	4|2	1.0
129|	-5|129	1.0
-1|	4|	0.166666666667
-1|	-8|-1	1.0
-1|	-5|-1	0.5
-1|	-3|-1	1.0
-1|	5|	0.166666666667
0|-5	-7|0	1.0
4|	2|	0.75
4|	-8|4	1.0
-3|	4|	0.125
-3|	-2|	0.25
-3|	-5|-3	1.0
-3|	-8|-3	1.0
-3|	-4|-3	1.0
-3|	5|	0.125
-3|-5	-8|-3	0.5
-3|-5	5|	0.5
-1|2	-5|-1	1.0
-1|-8	-3|-1	1.0
-8|4	-1|-8	1.0
-8|-7	-10|	1.0
-5|-8	-6|	1.0
-10|	-8|-10	1.0
-4|-3	-3|-4.-3	1.0
4|2	-8|4	1.0
-3|-1	-5|-3	1.0
-8|	-1|-8	1.0
-8|	-10|	0.2
-8|	-7|	0.4
-8|	-5|-8	1.0
-6|-5.-1	-7|	1.0
-1|-2	4|	0.5
-1|-2	5|	0.5
-4|	-3|-4	0.4
-4|-5.-3	-3|-4.-5.-3	1.0
-3|-4.-3	-2|	1.0
-6|	-5|-6	1.0
-6|	-7|	0.333333333333
5|	4|	0.5
5|	2|5	1.0
-7|0	-1|-7	1.0
-5|129	-6|	1.0
-2|	-1|-2	0.5
-8|-10	-7|	1.0
-8|-3	-7|	1.0
-5|-7	-3|-5	1.0
0|2.5	129|	1.0
-1|-7	-8|-1	1.0
-5|-1	0|-5	0.5
-5|-1	-6|-5.-1	1.0
