7 12 => 11 0.2
7 12 => 16 0.8
-3 0 => 4 1.0
12 => 11 0.0833333333333
12 => 9 0.25
12 => 4 0.25
12 => 16 0.416666666667
12 4 => 5 1.0
14 => 12 1.0
-3 4 5 4 5 => 2 1.0
0 => 4 0.5
0 => -3 0.5
16 => 14 0.875
16 => 17 0.125
2 => 4 1.0
14 12 => 9 0.5
14 12 => 4 0.5
4 => 7 0.0181818181818
4 => 0 0.218181818182
4 => 2 0.0545454545455
4 => -1 0.218181818182
4 => -3 0.0545454545455
4 => 5 0.436363636364
-3 => 0 0.666666666667
-3 => 4 0.166666666667
-3 => -4 0.166666666667
5 4 => 5 0.833333333333
5 4 => -3 0.166666666667
0 4 => 0 1.0
17 7 => 11 1.0
9 => 7 1.0
2 4 => 2 0.5
2 4 => 5 0.5
-3 4 5 4 => 5 1.0
11 => 9 0.5
11 => 12 0.5
5 7 => 16 1.0
-3 4 5 => 4 1.0
-4 -1 => 4 1.0
17 => 7 1.0
-4 => -1 0.8
-4 => -3 0.2
5 => 2 0.125
5 => 4 0.75
5 => 7 0.125
4 -1 => -4 1.0
7 => 11 0.111111111111
7 => 12 0.555555555556
7 => 16 0.333333333333
-1 4 => -1 1.0
-1 => -4 0.5
-1 => 4 0.5
4 0 => -3 1.0
-3 4 => 5 1.0
