24|	21|24	1.0
24|	16|24	1.0
2|5	4|2.5	1.0
12|16.14	16|12	1.0
12|	4|	0.272727272727
12|	11|	0.0909090909091
12|	16|12	0.3
12|	14|12	1.0
16|24	14|16	1.0
16|19.21	12|16.19	1.0
14|	16|14	0.363636363636
14|	12|14	1.0
12|0	16|12.0	1.0
21|24	19|21.24	1.0
19|4	16|19	1.0
0|	5|0	1.0
0|	1|	0.25
0|	12|0	1.0
0|	2|	0.25
16|12	12|16.12	1.0
16|12	19|16	0.3
16|	12|16	0.411764705882
16|	14|16	1.0
16|	17|	0.255813953488
16|	19|16	1.0
2|	0|	0.375
2|	4|2	0.2
19|21	16|19.21	1.0
19|21	24|19	0.466666666667
19|21	18|	0.266666666667
-1|	4|-1	1.0
5|7	-3|	1.0
4|	7|	0.142857142857
4|	19|4	1.0
4|	12|4	1.0
4|	2|	0.357142857143
4|	5|	0.357142857143
24|23	21|24	1.0
-3|	-1|	1.0
4|5	2|	0.6
4|5	7|	0.2
4|5	12|4	0.2
12|16.12	4|12.16	1.0
19|	24|19	1.0
19|	18|	0.111111111111
19|	16|19	0.285714285714
19|	21|19	0.363636363636
12|4	11|	1.0
21|18	19|21.18	1.0
4|12.16	5|	1.0
9|	7|9	0.5
9|	11|	0.333333333333
19|16	16|19	1.0
19|21.24	24|19	1.0
4|2	7|	0.2
4|2	19|4	0.2
4|2	5|	0.6
12|16	16|12	0.411764705882
12|16	4|12.16	1.0
12|16	14|12	0.235294117647
11|	12|11	1.0
11|	9|	0.5
19|21.19	18|	1.0
16|14	19|16	0.363636363636
16|14	12|16.14	1.0
0|7	5|0	1.0
24|19	16|24	1.0
5|0	2|5	1.0
21|	23|	0.318181818182
21|	19|21	0.466666666667
1|	2|	1.0
17|	19|17	1.0
16|19	17|	0.714285714286
16|19	12|16.19	1.0
4|2.5	19|4	1.0
23|	24|23	1.0
7|9	5|7	0.5
7|9	9|7.9	1.0
12|11	4|	1.0
21|19	23|	0.636363636364
21|19	19|21.19	1.0
9|7.9	11|	1.0
5|	4|5	0.6
5|	-3|	0.142857142857
5|	2|5	1.0
14|12	16|14	1.0
7|	5|7	1.0
7|	0|7	1.0
7|	9|	0.5
4|-1	2|	1.0
19|21.18	16|19.21	1.0
18|	21|18	1.0
19|17	21|19	1.0
16|12.0	19|16	1.0
14|16	12|14	1.0
12|14	14|12	1.0
12|16.19	14|12	1.0
