12 => -8 1.0
14 => 12 0.5
14 => 17 0.5
-5 => 0 0.384615384615
-5 => -1 0.307692307692
-5 => 5 0.0769230769231
-5 => 4 0.230769230769
-5 4 => -5 1.0
0 => -5 0.146341463415
0 => -7 0.146341463415
0 => -8 0.560975609756
0 => 4 0.146341463415
16 => 19 0.6
16 => 14 0.4
-7 => -5 1.0
0 -5 => 0 1.0
2 => 0 0.5
2 => 4 0.5
-8 -5 => 0 1.0
-1 => 0 0.2
-1 => -7 0.6
-1 => 4 0.2
4 => -5 0.4
4 => 2 0.2
4 => 5 0.3
4 => 7 0.1
-3 => 5 1.0
5 4 => 2 0.666666666667
5 4 => 5 0.333333333333
19 => 17 0.333333333333
19 => 16 0.666666666667
0 4 => 7 1.0
5 4 5 => -1 1.0
0 -5 0 => 4 1.0
7 4 => 5 1.0
2 4 => 5 1.0
2 0 => -5 1.0
-8 => -5 1.0
5 -1 => 0 1.0
4 5 => -1 0.333333333333
4 5 => 4 0.666666666667
21 => 17 1.0
17 => 21 0.333333333333
17 => 16 0.666666666667
4 -5 => 5 0.25
4 -5 => 4 0.75
-1 0 => -8 1.0
5 => -1 0.166666666667
5 => 4 0.5
5 => -3 0.333333333333
9 => 7 1.0
7 => 9 0.964285714286
7 => 4 0.0357142857143
-1 4 => -5 1.0
-7 -5 => -1 1.0
-5 5 => -3 1.0
