-30|	-14|-30	1.0
-30|	-17|	0.0666666666667
-33|-14.-35	-31|	1.0
-17|	-33|-17	0.115384615385
-17|	-36|	0.0373831775701
-17|	-35|-17	0.1875
-17|	-14|-17	0.0222222222222
-19|	-33|-19	1.0
-33|-17	-14|-33.-17	0.333333333333
-33|-17	-17|-33	0.884615384615
-14|-30	-17|-14	1.0
-14|-33.-17	-17|-14	0.666666666667
-14|-33.-17	-19|	0.333333333333
-35|-14	-14|-35	1.0
-35|-17	-14|-35.-17	1.0
-35|-17	-17|-35	0.8125
-17|-33.-14	-33|-17.-33	1.0
-35|	-17|-35	0.444444444444
-35|	-14|-35	0.744186046512
-33|-31	-35|	0.352941176471
-33|-31	-31|	0.647058823529
-14|-35	-33|-14.-35	1.0
-14|-35	-17|-14.-35	0.166666666667
-14|-35	-35|-14	0.744186046512
-33|	-14|-33	0.0454545454545
-33|	-31|	0.239436619718
-33|	-35|	0.0985915492958
-33|	-17|-33	0.12
-31|	-33|-31	0.352941176471
-14|-17	-17|-14	0.6
-14|-17	-33|-14	0.377777777778
-14|-17	-36|	0.0222222222222
-14|	-30|	0.11811023622
-14|	-17|-14	0.0185185185185
-14|	-36|	0.00787401574803
-14|	-35|-14	1.0
-14|	-33|-14	0.708333333333
-14|	-19|	0.00787401574803
-33|-17.-14	-17|-33.-17.-14	0.375
-14|-17.-14.-35	-17|-14.-17.-14.-35	1.0
-14|-35.-17	-17|-14.-35	1.0
-14|-36	-17|-14	1.0
-17|-14.-35	-36|	0.166666666667
-17|-14.-35	-14|-17.-14.-35	1.0
-33|-19	-31|	1.0
-33|-14	-14|-33	0.708333333333
-33|-14	-17|-33.-14	1.0
-33|-14	-31|	0.208333333333
-17|-35	-35|-17	0.444444444444
-17|-35	-33|-17	0.555555555556
-14|-33	-30|	0.681818181818
-14|-33	-17|-14	0.181818181818
-14|-33	-33|-14	0.0909090909091
-14|-33	-19|	0.0454545454545
-17|-33.-17.-14	-35|-17.-33.-17.-14	1.0
-17|-33.-17.-14	-33|-17.-33	0.125
-17|-33.-17.-14	-36|	0.375
-33|-17.-33	-14|-33.-17	1.0
-17|-14.-17.-14.-35	-33|-17.-14	1.0
-17|-14	-14|-17	0.833333333333
-17|-14	-33|-17.-14	1.0
-17|-14	-36|	0.0185185185185
-36|	-14|-36	1.0
-36|	-33|-36	1.0
-14|-33.-36	-33|-14	1.0
-35|-17.-33.-17.-14	-14|-35.-17	1.0
-17|-33	-35|-17	0.76
-17|-33	-33|-17.-33	1.0
-17|-33	-36|	0.12
-33|-36	-14|-33.-36	1.0
