-18|-15	-12|-18	0.333333333333
-18|-15	-15|-18	0.666666666667
-18|-21	-12|-18.-21	1.0
-12|-21.-12	-26|	1.0
-12|-19	-18|-12.-19	1.0
-21|-18	-26|-21	0.4
-21|-18	-18|-21	0.6
-18|	-12|-18	0.5
-18|	-21|-18	0.6
-18|	-15|-18	0.25
-15|-12.-18	-21|-15.-12	1.0
-15|-14	-18|-15	1.0
-21|-15.-12	-12|-21.-15.-12	1.0
-21|-15.-12	-18|-21	0.230769230769
-21|-15.-12	-15|	0.0769230769231
-26|-21	-12|-26	0.5
-26|-21	-21|-26	0.5
-12|-18	-15|-12.-18	1.0
-12|-18	-18|-12	0.5
-12|-26	-26|	0.75
-12|-26	-18|-12.-26	0.5
-12|-26	-21|-12	0.125
-26|-15	-15|-26	1.0
-18|-12	-21|-18	0.294117647059
-18|-12	-15|-18	0.117647058824
-18|-12	-12|-18.-12	1.0
-21|-12	-14|	0.25
-21|-12	-12|-21.-12	1.0
-21|	-14|	0.0344827586207
-21|	-18|-21	1.0
-21|	-12|-21	0.357142857143
-21|	-26|-21	0.5
-21|	-15|	0.0344827586207
-15|-12.-21	-12|-15	1.0
-12|	-26|	0.333333333333
-12|	-18|-12	0.588235294118
-12|	-21|-12	0.75
-12|	-15|-12	0.025641025641
-15|-13	-14|	1.0
-14|	-15|-14	1.0
-14|	-18|	0.333333333333
-16|	-15|-16	0.75
-21|-26	-26|-21	1.0
-12|-21	-26|	0.357142857143
-12|-21	-15|-12.-21	1.0
-18|-12.-26	-21|-18	0.5
-18|-12.-26	-15|-18	0.5
-15|-16	-16|	0.25
-15|-16	-21|	0.75
-15|-26	-19|	1.0
-12|-15	-26|	0.047619047619
-12|-15	-15|-12	0.952380952381
-12|-21.-15.-12	-15|-12.-21	1.0
-19|	-12|-19	1.0
-19|	-15|-19	1.0
-15|-12	-21|-15.-12	0.230769230769
-15|-12	-16|	0.0769230769231
-15|-12	-26|-15	0.025641025641
-15|-12	-12|-15	0.512820512821
-15|-12	-13|	0.0512820512821
-12|-18.-12	-15|-12.-18	1.0
-15|-19	-19|	1.0
-18|-12.-19	-21|-18	1.0
-12|-18.-21	-18|-12	1.0
-26|	-12|-26	0.125
-26|	-15|-26	1.0
-26|	-21|-26	1.0
-15|-18	-21|	0.5
-15|-18	-19|	0.25
-15|-18	-18|-15	0.25
-13|	-15|-13	1.0
-15|	-14|	0.031746031746
-15|	-18|-15	0.333333333333
-15|	-26|-15	1.0
-15|	-16|	0.0634920634921
-15|	-12|-15	0.047619047619
-15|	-13|	0.031746031746
-15|	-21|	0.285714285714
-15|	-19|	0.190476190476
