-23|	-21|	0.0555555555556
-23|	-24|	0.277777777778
-23|	-18|	0.0555555555556
-23|	-29|-23	0.454545454545
-23|-20	-24|	1.0
-29|-23	-23|	0.0909090909091
-29|-23	-19|	0.454545454545
-29|-23	-17|	0.454545454545
-29|-20.-19	-16|	1.0
-17|	-19|	1.0
-16|	-23|	0.5
-16|	-29|-16	1.0
-29|129	-20|	1.0
-24|	-23|	1.0
-29|-19	-18|	1.0
-19|-29.-20	-29|-19	1.0
-23|-18	-21|	1.0
-29|-20	-16|	0.833333333333
-29|-20	-19|-29.-20	1.0
-29|	-23|	0.04
-29|	-17|	0.2
-29|	-16|	0.44
-29|	-20|	0.04
-29|	-19|	0.24
-29|	-18|	0.04
-29|-16	-16|	1.0
-18|	-23|-18	1.0
-20|	-29|-20	0.166666666667
-20|	-23|-20	1.0
-21|	-16|	1.0
-19|	-20|-19	0.5
-19|	-29|-19	1.0
-20|-19	-23|-20	0.5
-20|-19	-29|-20.-19	1.0
129|	-29|129	1.0
