-18|-15	-13|	1.0
-17|	-7|	0.333333333333
-17|	-19|	0.666666666667
-18|-20.-18.-21	-20|-18.-20.-18.-21	1.0
-18|-21	-20|-18.-21	1.0
-28|	-16|	0.5
-28|	-21|-28	1.0
-5|	-20|	1.0
-7|	-19|	1.0
-18|	-13|	0.0131578947368
-18|	-20|	0.986842105263
-21|-20	-18|-21	1.0
-21|-19	-19|	1.0
-21|	-18|-21	1.0
-21|	-28|	0.2
-21|	-26|	0.2
-21|	-5|	0.2
-21|	-19|	0.2
-20|-18.-21	-18|-20.-18.-21	1.0
-14|	-16|	1.0
-16|	-17|	1.0
-21|-26	-26|	1.0
-19|	-16|	0.25
-19|	-26|	0.25
-19|	-21|-19	1.0
-19|	-15|	0.25
-20|-18.-20.-18.-21	-26|	1.0
-21|-13	-5|	1.0
-21|-28	-28|	1.0
-26|	-28|	0.333333333333
-26|	-21|-26	1.0
-26|	-15|	0.333333333333
-20|	-21|-20	1.0
-20|	-26|	0.0128205128205
-20|	-18|	0.948717948718
-20|	-15|	0.025641025641
-13|	-21|-13	1.0
-15|	-14|	0.333333333333
-15|	-18|-15	1.0
-15|	-20|	0.333333333333
