-7|-8.-5	-17|-7	1.0
-17|	-19|-17	1.0
-17|	-12|-17	0.1
-17|	-7|-17	1.0
-17|	-24|-17	1.0
-17|	-8|-17	1.0
-12|-10.-12	-20|	1.0
-10|-19	-20|-10	1.0
-15|-8	-7|-15	1.0
-12|-17.-19	-24|	0.5
-12|-17.-19	-17|-12	0.5
-19|-20	-17|-19	1.0
-12|-17	-10|-12	0.2
-12|-17	-24|	0.1
-12|-17	-17|-12	0.1
-12|-17	-13|	0.2
-12|-17	-8|-12.-17	1.0
-5|	-8|-5	1.0
-5|	-7|-5	1.0
-20|-10	-8|-20	1.0
-20|-19	-24|-20	0.5
-20|-19	-5|-20	0.5
-8|-20	-15|-8	1.0
-7|	-12|-7	1.0
-7|	-17|-7	0.6
-7|	-8|-7	0.6
-10|-15	-8|-10	1.0
-17|-12.-8	-24|-17	1.0
-18|	-10|-18	1.0
-17|-15	-12|-17	1.0
-17|-7	-19|-17	0.6
-17|-7	-8|-17	0.4
-24|-8	-8|-24	1.0
-12|-8	-8|-12.-8	0.285714285714
-12|-8	-17|-12.-8	1.0
-19|-10	-10|-19	1.0
-12|-17.-12	-10|-12	1.0
-20|-22	-19|-20.-22	1.0
-17|-12	-12|-17.-12	1.0
-17|-12	-24|-17	0.333333333333
-17|-19.-20.-22	-24|-17	1.0
-12|-7	-8|-12.-7	1.0
-10|	-12|-10	0.75
-10|	-8|-10	1.0
-10|	-19|-10	1.0
-10|	-20|-10	1.0
-17|-7.-15	-8|-17	1.0
-8|-12.-7	-24|-8	1.0
-12|	-10|-12	1.0
-12|	-8|-12	0.0833333333333
-12|	-24|	0.0357142857143
-12|	-17|-12	0.333333333333
-12|	-20|	0.0714285714286
-12|	-13|	0.285714285714
-8|-7	-12|-8.-7	1.0
-8|-7	-5|	0.6
-19|-17	-20|-19	1.0
-8|-12	-10|-8	0.5
-8|-12	-24|-8	0.0833333333333
-8|-12	-12|-8	0.305555555556
-8|-12	-18|	0.111111111111
-8|-7.-17	-12|-8.-7	1.0
-8|	-10|-8	1.0
-8|	-24|-8	1.0
-8|	-12|-8	0.823529411765
-8|	-15|-8	1.0
-8|	-17|-8	1.0
-8|	-5|	0.0869565217391
-8|	-7|	0.173913043478
-8|	-18|	0.0579710144928
-10|-12	-12|-10.-12	1.0
-8|-12.-8	-18|	0.285714285714
-8|-12.-8	-12|-8	0.714285714286
-7|-8.-10	-8|-7	1.0
-17|-8	-7|-17	1.0
-24|-17	-12|-24	1.0
-5|-20	-7|-5	1.0
-7|-15	-17|-7.-15	1.0
-19|	-10|-19	1.0
-19|	-20|-19	0.5
-19|	-17|-19	0.333333333333
-8|-12.-17	-10|-8	1.0
-10|-8	-12|-10	1.0
-10|-18	-19|-10	1.0
-20|-24	-19|-20	1.0
-8|-10	-7|-8.-10	1.0
-24|	-20|-24	1.0
-24|	-12|-24	0.666666666667
-24|	-8|-24	1.0
-24|	-22|	0.166666666667
-8|-5	-7|-8.-5	1.0
-7|-5	-12|-7	1.0
-12|-8.-7	-17|-12.-8	1.0
-12|-24	-17|-12	0.333333333333
-12|-24	-8|-12	0.666666666667
-7|-17	-8|-7.-17	1.0
-8|-24	-12|-8	1.0
-19|-20.-22	-17|-19.-20.-22	1.0
-8|-17	-17|-8	1.0
-20|	-19|-20	1.0
-20|	-5|-20	1.0
-20|	-8|-20	1.0
-20|	-24|-20	0.5
-13|	-15|	1.0
-12|-10	-13|	0.75
-12|-10	-20|	0.25
-24|-20	-20|-24	0.5
-24|-20	-22|	0.5
-17|-19	-12|-17.-19	0.5
-17|-19	-24|-17	0.333333333333
-22|	-20|-22	1.0
-15|	-10|-15	1.0
-15|	-7|-15	1.0
-15|	-17|-15	1.0
