-17|	-7|-17	1.0
-17|	-8|-17	0.166666666667
4|2.5	0|4	1.0
-7|-5.-6	-8|-7	1.0
-5|	-10|-5	1.0
-5|	-7|	0.538461538462
-5|	-3|	0.307692307692
-5|	0|	0.0769230769231
-3|-4	-6|	1.0
0|	2|	0.666666666667
0|	-17|	0.333333333333
-7|	-17|-7	1.0
-7|	-8|-7	0.181818181818
-7|	-5|-7	0.5
-7|-5.-7	-17|-7	0.666666666667
-7|-5.-7	-8|-7	0.333333333333
2|	4|	0.75
2|	0|	0.25
129|	-5|129	1.0
4|	7|	0.25
4|	0|4	1.0
4|	5|	0.25
4|	2|4	1.0
-17|-7	-8|-17	1.0
-3|	-5|-3	0.25
-3|	-12|-3	1.0
-3|	-8|-3	1.0
-3|	-6|	0.125
-5|-7	-7|-5.-7	0.333333333333
-5|-7	-3|	0.5
4|5	5|	1.0
-5|-7.-8	-3|	1.0
-5|-3	-7|	0.75
-5|-3	0|	0.25
-12|-3	-3|-12	1.0
-8|-7	-7|-8	0.272727272727
-8|-7	-17|	0.545454545455
-8|-7	129|	0.181818181818
-10|	-12|-10	0.5
-10|	-5|-10	1.0
-10|	-4|	0.25
-12|	-13|	0.25
-12|	-3|-12	1.0
-12|	-8|-12	1.0
2|4	0|	1.0
-10|-5	-4|	1.0
-12|-10	-13|	0.5
-12|-10	-8|-12	0.5
2|5	4|2.5	1.0
-3|-12	-5|-3	1.0
-8|-12	-3|-8	1.0
-8|	-7|-8	1.0
-8|	-17|	0.6
-8|	-3|-8	1.0
-8|	-10|	0.0857142857143
-8|	-4|	0.0857142857143
-8|	129|	0.0571428571429
-10|-13	-5|-10	1.0
-4|	-3|-4	1.0
-4|	-10|	0.5
0|4	-17|	1.0
-6|	-5|-6	1.0
5|	4|5	1.0
5|	2|5	1.0
-5|129	-3|	1.0
-7|-8	-5|-7.-8	1.0
7|	5|	1.0
-8|-3	-4|	1.0
-3|-8	-8|-3	1.0
-5|-6	-7|-5.-6	1.0
-7|-17	-5|-7	1.0
-8|-17	-17|	0.833333333333
-8|-17	-10|	0.166666666667
-13|	-10|-13	1.0
-5|-10	-10|-5	1.0
