12|7	11|	1.0
0|	4|0	1.0
0|	-5|	0.5
7|6	4|7	1.0
12|	9|12	1.0
12|	11|	0.357142857143
12|	7|12	1.0
12|	4|12	1.0
12|	14|	0.0714285714286
4|12	2|4	1.0
14|	12|14	1.0
-5|	0|-5	1.0
-5|	-1|-5	0.5
-5|	-3|	0.142857142857
2|-1	-1|2	1.0
2|	-1|2	1.0
2|	4|2	1.0
5|4.5	9|5	0.25
5|4.5	4|5.4.5	0.333333333333
12|14	9|12	1.0
9|12	8|	1.0
5|7	9|5	1.0
4|	7|4	1.0
4|	-5|	0.0714285714286
4|	0|4	1.0
4|	2|4	1.0
4|	5|	0.5
-3|	6|	1.0
6|	7|6	1.0
-1|2	-5|	1.0
9|11	11|	1.0
4|0	0|4	1.0
-1|-5	5|-1	0.5
-1|-5	2|-1	0.5
-1|	5|-1	1.0
-1|	-5|	0.5
-1|	2|-1	1.0
4|9	7|4	1.0
4|7	2|4	1.0
4|2	5|	1.0
0|-5	4|0	1.0
11|	9|11	1.0
11|	12|11	0.75
9|7	7|	1.0
5|-1	-1|5	1.0
-1|5	-5|	1.0
5|4.5.4.5	4|5.4.5.4.5	1.0
5|4.5.4.5	9|5	0.5
4|5.4.5	-5|	0.333333333333
4|5.4.5	5|4.5.4.5	0.5
12|11	14|	0.25
12|11	4|12	0.75
5|	4|5	0.166666666667
5|	-1|5	1.0
5|	9|5	0.5
9|	11|	0.307692307692
9|	7|	0.0769230769231
9|	12|9	1.0
9|	4|9	1.0
9|	8|	0.0769230769231
7|	12|7	1.0
7|	5|7	1.0
7|	9|7	1.0
7|	4|7	1.0
7|12	12|7	1.0
9|5	4|9	0.5
9|5	12|9	0.5
7|4	5|7	1.0
4|5.4.5.4.5	-5|	1.0
4|5	-5|	0.166666666667
4|5	5|4.5	0.25
4|5	2|4	0.166666666667
12|9	7|12	1.0
0|4	-5|	1.0
2|4	4|2	1.0
8|	9|	1.0
