-9|	-7|-9	0.2
-1|0	-8|-1	0.666666666667
-1|0	-24|	0.333333333333
2|7	7|2	1.0
0|	-12|0	1.0
0|	-1|0	0.333333333333
0|	-10|0	1.0
0|	1|	0.117647058824
0|	-3|0	1.0
0|	6|0	1.0
0|	-7|	0.235294117647
0|	-5|0	0.666666666667
0|	-4|0	1.0
0|	-6|0	1.0
-15|-5	-3|-15	1.0
-1|	-3|-1	1.0
-1|	0|-1	1.0
-1|	-24|	0.0769230769231
-1|	-8|-1	1.0
-1|	-10|-1	0.5
-1|	1|-1	1.0
0|-5	-7|0.-5	1.0
0|-5	-1|0	0.2
-1|-3	-3|-1	0.5
-1|-3	1|-1	0.5
-6|-19	-17|-6	1.0
-1|-8	0|-1	1.0
0|-12	-7|0.-12	1.0
-8|-15	-3|-8	1.0
-3|1	-6|-3	1.0
-3|-10	-10|-3	1.0
-10|-1	-17|-10.-1	1.0
-10|-1	-24|	0.5
-17|-5.-13	-5|-17.-5.-13	0.25
-10|-5	-3|-10	1.0
-3|-1	4|-3	1.0
-8|	-17|-8	0.769230769231
-8|	-7|-8	1.0
-8|	-6|-8	1.0
-8|	-1|-8	1.0
-8|	-12|-8	1.0
-8|	-3|-8	1.0
-8|	7|-8	1.0
0|-7	-12|0	1.0
0|-10.0.-6	-6|0	1.0
1|	0|1	1.0
1|	-3|1	1.0
1|	2|1	0.5
-17|-10	-10|-17.-10	1.0
-17|-10	-8|-17	0.913043478261
-5|-17.-5.-17	-15|-5	1.0
2|-5	4|2	1.0
0|1	1|0.1	1.0
-17|-10.-1	-10|-17.-10	1.0
1|2	2|1	1.0
-3|-5	-5|-3	1.0
-7|-3	-3|-7.-3	1.0
4|2	6|4	1.0
6|7	-10|6	1.0
-17|	-15|-17	1.0
-17|	-8|-17	0.380952380952
-17|	-10|-17	0.153846153846
-17|	-24|	0.128440366972
-17|	-5|-17	0.181818181818
-17|	-12|-17	0.958333333333
-9|-16	-7|-9.-16	1.0
0|-6	-10|0.-6	1.0
0|-6	-4|0	0.333333333333
-12|-17	-16|	0.0416666666667
-12|-17	-17|-12	0.958333333333
2|1	1|2	0.5
2|1	0|2	0.5
-12|0	0|-12	1.0
-3|	-1|-3	0.5
-3|	-10|-3	1.0
-3|	-5|-3	1.0
-3|	-6|-3	1.0
-3|	-8|-3	1.0
-3|	-7|-3	1.0
-3|	-19|	0.0769230769231
-3|	0|-3	1.0
-3|	4|-3	1.0
-17|-12.-5	-24|-17.-12.-5	1.0
6|	-10|6	1.0
6|	7|	0.5
6|	5|	0.25
-10|-17.-7	-8|-10	1.0
-17|7	-5|-17.7	1.0
-15|-4	-8|-15	1.0
7|-8	2|7	1.0
-17|-6	-5|-17.-6	1.0
0|-5.-17	-1|0	1.0
-17|-15	-12|-17.-15	1.0
-6|-8	-4|	1.0
-16|	-9|-16	1.0
-17|-24	-12|-17	0.904761904762
-17|-24	-15|-17	0.0952380952381
-3|0	0|-3	1.0
-7|0.-5	0|-7	1.0
-19|	-6|-19	1.0
0|-1	1|	1.0
-12|-17.-15	-17|-12.-17.-15	1.0
7|	2|7	1.0
7|	6|7	1.0
7|	-17|7	1.0
-10|6	0|-10.6	1.0
-3|-8	-1|-3	1.0
-8|-24	7|-8	1.0
-10|0.-6	0|-10.0.-6	1.0
-5|-10	-10|-5	1.0
-4|0	-5|-4	1.0
0|-3	-10|0	1.0
-17|-5.-17	-5|-17.-5.-17	1.0
-6|-3	0|-6	1.0
-5|	0|-5	0.8
-5|	-10|-5	1.0
-5|	-3|-5	1.0
-5|	-9|	0.0181818181818
-5|	-24|	0.0727272727273
-5|	-17|-5	0.947368421053
-5|	-15|-5	1.0
-5|	-13|	0.145454545455
-5|	2|-5	1.0
-5|	-12|-5	0.8
-5|	5|	0.0181818181818
-17|-12	-10|-17	0.875
-17|-12	-24|	0.125
0|5	-5|0	1.0
0|-10	-6|0	0.285714285714
0|-10	-3|0	0.285714285714
0|-10	6|0	0.142857142857
0|-10	-5|0	0.285714285714
-10|-17.-8	-5|-10	1.0
4|	-3|4	1.0
4|	6|4	1.0
-17|-7	-10|-17.-7	1.0
-5|-17.-5.-12	-13|	1.0
-12|-17.-8	-16|	1.0
0|-10.6	6|0	1.0
-24|-17.-12.-5	-8|-24	1.0
-10|	-8|-10	1.0
-10|	-24|	0.0444444444444
-10|	-1|-10	1.0
-10|	-3|-10	1.0
-10|	-17|-10	0.0869565217391
-10|	-5|-10	1.0
-10|	0|-10	0.285714285714
-5|-12.-5	-3|-5	1.0
-7|-9	-6|-7	0.2
-7|-9	-17|-7	0.2
-7|-9	-9|	0.6
-3|-7	-19|	0.333333333333
-3|-7	-8|-3	0.333333333333
-3|-7	-7|-3	0.333333333333
-17|-5.-4	-24|	1.0
1|0.1	-3|1	1.0
0|2	-1|0	1.0
-5|-17	-17|-5.-17	1.0
-5|-17	-24|	0.181818181818
-5|-17	-15|-5	0.0909090909091
-5|-17	-13|	0.363636363636
-5|-17	0|-5.-17	1.0
-5|-17	-12|-5	0.227272727273
-17|-5	-5|-17	0.947368421053
-17|-5	-24|	0.0526315789474
-4|	-5|-4	1.0
-4|	-15|-4	1.0
-17|-12.-17.-15	-24|	1.0
-5|-4	-17|-5.-4	1.0
5|	-24|	0.5
5|	0|5	1.0
-8|-1	-6|-8	1.0
-7|-8	-6|-7	1.0
-3|-7.-3	-8|-3	1.0
-10|-3	-1|-10	1.0
-24|	-17|-24	0.904761904762
-24|	-8|-24	1.0
-17|-5.-12	-5|-17.-5.-12	1.0
-1|-10	-10|-1	1.0
-8|-17	-17|-8	0.619047619048
-8|-17	-12|-8	0.380952380952
-13|	-5|-13	1.0
-12|-5	-5|-12.-5	1.0
-12|-5	-17|-12.-5	1.0
4|-3	-3|4	1.0
-5|-12	-3|-5	0.333333333333
-5|-12	-17|-5.-12	1.0
-5|-17.-6	-17|-5.-17	1.0
-5|-17.7	-24|	1.0
-5|-13	-17|-5.-13	1.0
-7|	-17|-7	1.0
-7|	-9|	0.1875
-7|	0|-7	1.0
-7|	-3|-7	0.333333333333
-7|	-6|-7	0.5
-5|0	2|-5	0.666666666667
-5|0	5|	0.333333333333
2|	7|2	1.0
2|	1|2	1.0
2|	0|2	1.0
2|	4|2	1.0
-15|-17	-17|-15	1.0
-12|-8	-5|-12	1.0
-5|-3	0|-5	1.0
-7|-9.-16	-6|-7	1.0
-12|	-16|	0.0243902439024
-12|	0|-12	1.0
-12|	-5|-12	0.666666666667
-12|	-17|-12	0.125
1|-1	0|1	1.0
-6|0	3|	1.0
-10|-17	-8|-10	0.0384615384615
-10|-17	-17|-10	0.807692307692
-10|-17	-5|-10	0.153846153846
6|4	7|	1.0
-10|-17.-10	-5|-10	1.0
-7|0.-12	-3|-7	1.0
