-7|-9.-7.-9.-14	-20|-7	1.0
-12|-20.-16	-18|	1.0
-17|	-21|	0.875
-17|	-9|	0.125
-9|	-14|-9	1.0
-9|	-7|	0.909090909091
-14|-9	-9|-14	1.0
-6|-20	-20|-6	1.0
-7|	-20|-7	1.0
-7|	-9|	0.9
-7|-9.-14	-9|-7.-9.-14	1.0
-18|	-12|-18	1.0
-18|	-20|-18	1.0
-20|-7	-6|-20	1.0
-9|-14	-7|-9.-14	1.0
-12|-18	-6|-12	1.0
-20|-18	-12|-20.-18	1.0
-20|-6	-12|-20.-6	1.0
-21|	-17|	1.0
-6|-14	-14|-6	1.0
-12|	-6|-12	1.0
-12|	-16|-12	1.0
-12|	-18|	0.333333333333
-12|	-14|-12	0.5
-12|-14	-18|	1.0
-14|	-9|-14	1.0
-14|	-21|	0.2
-14|	-6|-14	1.0
-14|	-12|-14	1.0
-16|	-20|-16	1.0
-16|	-12|-16	1.0
-16|-12	-12|-16	1.0
-9|-7.-9.-14	-7|-9.-7.-9.-14	1.0
-6|	-13|	0.333333333333
-6|	-20|-6	1.0
-6|	-14|-6	1.0
-6|-12	-13|	1.0
-14|-6	-21|	1.0
-12|-16	-14|-12	1.0
-16|-15	-20|-16	1.0
-12|-20.-6	-14|-12	1.0
-12|-20.-18	-16|-12	1.0
-20|	-12|	0.75
-20|	-6|-20	1.0
-20|-16	-12|-20.-16	1.0
-13|	-15|	1.0
-14|-12	-6|-14	0.5
-14|-12	-12|-14	0.5
-15|	-16|-15	1.0
