0|-5	-1|	1.0
0|-8	-4|	1.0
4|	2|	0.666666666667
4|	0|	0.333333333333
-10|	-8|	1.0
-2|	-3|	1.0
0|-1	-5|	0.333333333333
0|-1	2|	0.666666666667
-8|	0|-8	1.0
-8|	-10|	0.333333333333
-8|	-5|-8	1.0
-5|-3	-7|	0.5
-5|-3	-3|	0.5
2|-3	-5|2	0.5
2|-3	-3|	0.5
-3|	-2|	0.142857142857
-3|	-5|-3	0.5
-3|	2|-3	0.5
-3|	-1|	0.285714285714
-5|	0|-5	1.0
-5|	4|	0.125
-5|	-3|	0.125
-5|	-4|	0.125
-5|	-7|	0.125
-5|	-1|	0.125
-3|-4	-2|	0.5
-3|-4	2|-3	0.5
-5|-8	-4|	1.0
-4|	-3|-4	0.5
-5|2	0|-5	1.0
-7|	-8|	1.0
0|	-5|	0.181818181818
0|	2|	0.272727272727
0|	-4|	0.0909090909091
0|	-1|	0.454545454545
-5|-1	-1|	1.0
2|	-5|2	1.0
2|	4|	0.142857142857
2|	-3|	0.142857142857
2|	0|	0.428571428571
-3|-1	-5|-3	1.0
-1|	-3|-1	1.0
-1|	-8|	0.125
-1|	0|-1	0.333333333333
-1|	-5|-1	1.0
