-20|-15	-15|-20	1.0
-4|	-20|-4	0.181818181818
-7|-8.-7	-8|-7.-8	1.0
-5|	-20|-5	1.0
-5|	-11|	0.439252336449
-5|	-7|-5	1.0
-20|-19	-15|-20	0.116279069767
-20|-19	-14|	0.0232558139535
-20|-19	-19|	0.674418604651
-20|-19	129|	0.186046511628
-7|	-20|-7	1.0
-7|	-8|-7	0.0983606557377
-7|	-5|-7	1.0
-20|-14	-12|	1.0
129|	-19|129	1.0
-3|	-8|-3	0.5
-8|-7.-8	-7|-8.-7	0.125
-8|-7.-8	-15|-8.-7.-8	0.166666666667
-8|-7.-8	-3|	0.125
-8|-15	-7|-8	1.0
-8|-7	-7|-8.-7	1.0
-8|-7	-3|	0.016393442623
-8|-7	-15|	0.885245901639
-15|-20	-20|-15	0.444444444444
-15|-20	-11|-15	0.111111111111
-15|-20	-19|	0.444444444444
-12|	-20|-12	1.0
-19|-20.-19.129	-20|-19.-20.-19.129	0.625
-19|-20.-19.129	129|	0.111111111111
-14|	-20|-14	1.0
-20|-19.-20.-19.129	-15|-20	0.375
-20|-19.-20.-19.129	129|	0.625
-8|	-7|-8	0.839285714286
-8|	-3|	0.0178571428571
-8|	-15|	0.482142857143
-20|	-14|	0.123711340206
-20|	-15|-20	0.444444444444
-20|	-11|	0.0103092783505
-20|	-4|	0.123711340206
-20|	-5|-20	1.0
-20|	-19|	0.319587628866
-20|	-12|	0.123711340206
-20|	129|	0.0824742268041
-20|-12	-5|-20	1.0
-8|-3	-7|-8	0.5
-8|-3	-3|	0.5
-5|-20	-20|-5	1.0
-7|-15	-8|-7.-15	1.0
-19|	-20|-19	0.674418604651
-19|	129|	0.0227272727273
-20|-5	-4|	1.0
-5|-11	-7|-5	1.0
-7|-8	-20|-7	0.0178571428571
-7|-8	-8|-7.-8	0.125
-7|-8	-5|-7	0.839285714286
-15|-8.-7.-8	-11|-15	0.166666666667
-15|-8.-7.-8	-7|-15	0.833333333333
-11|-15	-20|-11	0.333333333333
-11|-15	-15|-11	0.666666666667
-19|129	-20|-19.129	1.0
-5|-7	-11|	1.0
-11|	-5|-11	1.0
-11|	-15|-11	1.0
-11|	-20|-11	1.0
-20|-4	-14|	0.727272727273
-20|-4	-19|	0.181818181818
-20|-4	-11|	0.0909090909091
-15|-11	-11|-15	1.0
-20|-7	-14|	1.0
-8|-7.-15	-7|-8.-7	1.0
-15|	-20|-15	1.0
-15|	-8|-15	1.0
-15|	-7|-15	1.0
-15|	-19|	0.0597014925373
-15|	-11|-15	0.333333333333
-20|-19.129	-19|-20.-19.129	0.111111111111
-7|-5	-8|-7	1.0
-20|-11	-14|	1.0
