-20 -14 => -25 0.5
-20 -14 => -21 0.5
-25 -21 => -25 0.833333333333
-25 -21 => -17 0.166666666667
-14 => -25 0.09375
-14 => -12 0.65625
-14 => -21 0.15625
-14 => -16 0.09375
-17 => -27 0.0416666666667
-17 => -20 0.0416666666667
-17 => -21 0.791666666667
-17 => -22 0.0833333333333
-17 => -14 0.0416666666667
-17 -21 => -20 0.0526315789474
-17 -21 => -17 0.947368421053
-14 -25 => -17 1.0
-15 -14 => -16 1.0
-12 => -14 1.0
-25 -17 => -14 1.0
-25 => -27 0.708333333333
-25 => -21 0.25
-25 => -17 0.0416666666667
-25 -21 -17 => -27 1.0
-16 => -18 1.0
-27 => -13 0.111111111111
-27 => -21 0.888888888889
-20 => -14 1.0
-13 => -15 1.0
-21 => -25 0.511111111111
-21 => -20 0.0222222222222
-21 => -17 0.466666666667
-27 -21 => -25 1.0
-18 -17 => -22 1.0
-22 => -21 1.0
-18 => -17 1.0
-15 => -14 0.5
-15 => -16 0.5
