0|2.-3	4|0.2	1.0
2|0	0|2.0	1.0
6|7	7|6.7	1.0
6|7	5|6	0.5
-3|5	2|-3	1.0
7|6	11|	0.333333333333
7|6	6|7.6	1.0
7|6	9|7	0.333333333333
12|	9|12	1.0
12|	4|12	1.0
5|7.9.4	-1|5	1.0
-1|0	2|-1	1.0
4|12	9|4	1.0
2|7	5|2	1.0
7|6.4	6|7.6	1.0
-5|	0|-5	1.0
-5|	4|-5	1.0
4|-5	7|4	1.0
0|	2|0	1.0
0|	12|	0.0857142857143
0|	-1|0	1.0
0|	4|0	0.25
0|	5|0	1.0
0|	-5|0	1.0
0|	9|	0.171428571429
4|0.2	2|4	1.0
-5|0	4|-5	1.0
2|	-3|	0.214285714286
2|	-1|2	1.0
2|	0|2	0.25
2|	4|2	0.5
2|	7|2	1.0
2|	9|	0.142857142857
2|	5|2	1.0
-1|	0|-1	0.181818181818
-1|	2|-1	0.666666666667
0|-5	4|0	1.0
5|7	4|5	0.285714285714
5|7	-1|5	0.142857142857
5|7	2|5	0.428571428571
5|7	-3|5	0.142857142857
4|	5|4	0.5
4|	7|4	0.666666666667
4|	6|4	1.0
4|	-5|	0.0714285714286
4|	0|4	1.0
4|	9|4	1.0
4|	2|4	0.4
-3|	2|-3	1.0
-3|	-1|-3	1.0
6|	5|6	1.0
6|	7|6	0.333333333333
0|-1	2|0	0.272727272727
0|-1	4|0.-1	1.0
0|-1	-1|0	0.272727272727
0|-1	-5|0	0.181818181818
9|11	4|9	1.0
7|4.5	6|7	1.0
6|7.6	5|6	1.0
4|0	5|4	0.25
4|0	7|4	0.25
4|0	0|4	0.25
4|0	2|4	0.25
0|-1.5	-5|0	1.0
5|7.4	4|5	1.0
4|0.-1	0|4	1.0
0|2	12|	0.25
0|2	-1|0	0.25
0|2	4|0.2	1.0
0|2	9|	0.25
9|	7|9	0.142857142857
9|	4|9	1.0
9|	5|9	1.0
4|9	6|4	1.0
4|2	5|4	0.5
4|2	-5|	0.5
9|12	5|9	1.0
2|-1	9|	0.666666666667
2|-1	7|2	0.333333333333
11|	9|11	1.0
9|7	7|9.7	1.0
-1|5	0|-1.5	1.0
-1|-3	0|-1	1.0
7|6.7	11|	1.0
4|5.2	7|4.5	1.0
0|7	5|0	1.0
6|4	7|6.4	1.0
5|4	4|5	0.5
5|4	6|5	0.5
5|0	4|5	1.0
5|6	-5|	1.0
2|5	4|2	0.666666666667
2|5	-1|2	0.333333333333
7|9	5|7	0.714285714286
7|9	0|7	0.142857142857
7|9	12|	0.142857142857
0|2.0	-1|0	1.0
5|2	4|5.2	1.0
7|9.4	5|7.9.4	1.0
7|6.5	9|7	1.0
5|	6|5	1.0
5|	9|5	1.0
5|	-1|5	1.0
5|	-3|5	1.0
5|	4|5	0.8
5|	-5|	0.0769230769231
5|	2|5	0.333333333333
2|-3	0|2.-3	1.0
6|5	7|6.5	1.0
7|	5|7	0.428571428571
7|	11|	0.0714285714286
7|	6|7	0.5
7|	9|7	1.0
7|	0|7	1.0
7|	12|	0.0714285714286
7|	2|7	1.0
9|5	7|9.5	1.0
7|4	6|7	0.333333333333
7|4	5|7.4	1.0
-1|2	2|-1	1.0
4|5	7|4.5	1.0
4|5	2|4	0.8
7|9.7	12|	1.0
9|4	7|9.4	1.0
0|4	9|	1.0
2|4	0|2	0.4
2|4	-3|	0.6
7|9.5	0|7	1.0
5|9	9|5	1.0
7|2	2|7	1.0
