-13 -17 => -24 1.0
-17 => -24 0.166666666667
-17 => -20 0.166666666667
-17 => -22 0.0833333333333
-17 => -13 0.166666666667
-17 => -12 0.166666666667
-17 => -15 0.0833333333333
-17 => -19 0.166666666667
-13 -22 => -19 0.5
-13 -22 => -31 0.5
-20 -29 => -17 1.0
-20 -15 => -12 1.0
-12 -17 => -20 1.0
-7 => -8 1.0
-29 -17 => -19 1.0
-19 -17 => -13 0.5
-19 -17 => -22 0.5
-17 -19 => -15 0.5
-17 -19 => -20 0.5
-24 -22 => -24 0.5
-24 -22 => -29 0.5
-27 -20 => -15 1.0
-25 => -24 0.2
-25 => -27 0.2
-25 => -22 0.6
-27 => -24 0.25
-27 => -15 0.25
-27 => -20 0.25
-27 => -29 0.25
-10 => -13 1.0
-12 => -15 0.5
-12 => -17 0.5
-20 -17 => -12 1.0
-19 -25 => -27 1.0
-25 -22 => -19 0.333333333333
-25 -22 => -25 0.333333333333
-25 -22 => -17 0.333333333333
-15 -17 => -20 0.333333333333
-15 -17 => -13 0.333333333333
-15 -17 => -15 0.333333333333
-17 -20 => -19 0.5
-17 -20 => -22 0.5
-8 => -10 0.5
-8 => -7 0.5
-29 => -24 0.428571428571
-29 => -25 0.428571428571
-29 => -17 0.142857142857
-17 -24 => -29 1.0
-19 => -25 0.2
-19 => -15 0.2
-19 => -20 0.2
-19 => -17 0.4
-12 -15 => -8 1.0
-27 -24 => -22 1.0
-24 => -27 0.25
-24 => -20 0.333333333333
-24 => -29 0.25
-24 => -22 0.166666666667
-31 => -29 1.0
-20 => -29 0.125
-20 => -24 0.25
-20 => -22 0.125
-20 => -15 0.125
-20 => -17 0.25
-20 => -19 0.125
-13 => -22 0.666666666667
-13 => -17 0.333333333333
-15 => -12 0.2
-15 => -8 0.2
-15 => -17 0.6
-22 => -29 0.111111111111
-22 => -24 0.333333333333
-22 => -25 0.111111111111
-22 => -31 0.111111111111
-22 => -17 0.111111111111
-22 => -19 0.222222222222
-22 -17 => -19 1.0
