-3|5	-10|-3	1.0
-9|	-6|-9	1.0
-9|	-3|-9	0.333333333333
-2|4	7|-2	1.0
-1|0	2|-1	0.5
-1|0	-6|-1	0.5
2|-7	0|2.-7	1.0
0|	-7|0	1.0
0|	2|0	1.0
0|	-8|	0.0952380952381
0|	-1|0	0.5
0|	4|0	1.0
0|	-3|0	1.0
0|	5|0	1.0
0|	-4|	0.0952380952381
-15|-5	-10|	1.0
5|-3.4	-6|5	1.0
-1|	-6|-1	1.0
-1|	-2|	0.166666666667
-1|	-8|-1	0.5
-1|	4|-1	0.333333333333
-1|	2|-1	1.0
-1|	-3|-1	1.0
5|4	4|5.4	1.0
-1|-8	-3|-1	1.0
9|11	8|	1.0
-12|-3	-7|-12	0.25
-12|-3	-8|-12.-3	1.0
4|0	-7|4	1.0
-8|-7	-7|-8	0.5
-8|-7	12|	0.5
-3|-10	-6|-3	1.0
9|	2|9	1.0
9|	7|	0.153846153846
9|	8|	0.384615384615
9|	129|	0.0769230769231
9|	5|9	1.0
2|4	-7|2	0.181818181818
2|4	0|2	0.363636363636
2|4	1|	0.272727272727
2|4	5|2	0.181818181818
-10|-5	-7|-10.-5	0.333333333333
-10|-5	-6|-10	0.2
-10|-5	-5|-10	0.2
11|	9|11	1.0
-3|-1	-8|-3	1.0
-8|-12	-7|-8	0.125
-8|-12	-5|-8	0.625
-8|-12	-15|	0.25
-8|-4	-4|	1.0
0|7	5|0	1.0
-10|-13	-15|-10	1.0
-8|-12.-15	-15|	1.0
1|	2|1	1.0
-5|4	4|-5	1.0
-7|-10.-3	-1|-7	1.0
-12|-7.-10	-8|-12.-7.-10	1.0
-7|0	-8|-7	1.0
-7|2	-5|-7	1.0
4|-1	129|	0.333333333333
4|-1	2|4	0.666666666667
-12|	-7|-12	0.5
-12|	-8|-12	0.625
-12|	-11|	0.0526315789474
-12|	-5|-12	0.5
-12|	-9|	0.157894736842
-12|	-13|	0.105263157895
-12|	-15|-12	1.0
-5|-8.-5	-10|-5.-8.-5	1.0
-5|-8.-5	-3|-5	0.333333333333
-5|-8.-5	-15|-5	0.333333333333
-7|-5.-3	-8|-7	1.0
-3|-5	-9|	1.0
4|-2	-3|4	1.0
-1|-7	-8|-1	0.4
-1|-7	4|-1	0.6
-6|4	4|-6	1.0
-6|5	0|-6	1.0
0|-6	-7|0	0.4
0|-6	2|0	0.6
-12|-15.-10	-13|	1.0
-8|-1	0|-8	0.5
-8|-1	-1|-8	0.5
4|-5	-7|4	0.333333333333
4|-5	-2|4	0.333333333333
4|-5	2|4	0.333333333333
2|4.5	1|	1.0
2|1	-3|2	1.0
-7|-11	-3|-7	1.0
-5|-8	-10|-5	0.363636363636
-5|-8	-3|-5	0.0909090909091
-5|-8	-7|-5.-8	1.0
-5|-8	-15|-5	0.0909090909091
-5|-8	-12|-5	0.272727272727
5|9	4|5.9	1.0
-3|	-4|-3	1.0
-3|	-6|-3	1.0
-3|	-9|	0.08
-3|	-10|-3	0.5
-3|	-5|-3	0.25
-3|	-12|-3	0.25
-3|	-8|-3	0.5
-3|	9|-3	0.333333333333
-3|	0|-3	1.0
-3|	5|	0.14
-8|-6	-10|-8	1.0
4|5	5|4	0.222222222222
4|5	-5|4	0.222222222222
4|5	2|4.5	1.0
4|5	-6|4	0.222222222222
-7|-12	-5|-7	0.5
-7|-12	-3|-7	0.5
-1|5	-2|	1.0
-3|-9	-12|-3.-9	1.0
-3|-9	-5|-3	0.333333333333
-3|-9	-9|	0.333333333333
-3|0	5|	1.0
-3|2	0|-3	0.4
-3|2	9|-3	0.6
5|2	-3|5	1.0
-10|-8	-13|-10	1.0
7|	0|7	1.0
7|	-3|7	1.0
-2|	7|-2	1.0
-2|	4|-2	1.0
-8|-5	-5|-8.-5	0.333333333333
-3|-8	-4|-3	0.5
-3|-8	-10|-3	0.5
-5|-7	-7|-5.-7	1.0
-5|-7	4|-5	0.5
-11|	-5|-11	1.0
-11|	-7|-11	1.0
-5|-10	-8|-5	1.0
4|-6	2|4.-6	1.0
-8|-3	-3|-8	0.5
-8|-3	-5|-8.-3	1.0
0|-3	-4|	1.0
12|	11|	1.0
-6|-3	-3|-6	1.0
-5|	-10|-5	0.2
-5|	-8|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	0.333333333333
-5|	-15|-5	1.0
-5|	-12|-5	0.25
-5|	-7|-5	0.142857142857
2|-1	-3|2	1.0
-7|4	2|-7	0.4
-7|4	-1|-7	0.6
-8|-12.-3	-5|-8.-12.-3	1.0
4|	5|4	1.0
4|	-3|4	1.0
4|	-2|4	1.0
4|	-5|4	1.0
4|	-6|4	1.0
4|	-7|4	0.4
4|	129|	0.0357142857143
4|	2|4	0.272727272727
-6|-10	-8|-6	1.0
-6|	-12|-6	0.5
-6|	-8|-6	1.0
-6|	0|-6	0.4
-6|	-3|-6	0.5
-6|	4|-6	1.0
-5|-8.-3	-7|-5.-8	1.0
0|2.-7	-3|0	1.0
-10|	-7|-10	0.428571428571
-10|	-13|-10	1.0
-10|	-6|-10	1.0
-10|	-15|-10	1.0
-10|	-3|-10	1.0
