2|1	0|2.1	1.0
2|0	0|2	0.272727272727
2|0	1|	0.136363636364
2|0	3|	0.136363636364
2|0	-1|2	0.0454545454545
2|0	4|2	0.409090909091
6|7	5|6	1.0
-3|5	-1|-3	1.0
-1|9	2|-1	1.0
0|-3.2	-1|0	1.0
0|-3	2|0.-3	1.0
0|-3	-1|0	0.3
0|-3	-4|	0.1
2|-5.-1	0|2.-5	1.0
-1|0.-1	7|	1.0
-1|0	-2|-1	0.142857142857
-1|0	0|-1	0.571428571429
-1|0	7|	0.285714285714
0|7.-2	2|0	1.0
-5|	-3|-5	1.0
-5|	-1|-5	0.5
-5|	2|-5	0.333333333333
-5|	-6|	0.142857142857
7|0	0|7.0	1.0
2|0.-8	1|	1.0
0|	2|0	0.136363636364
0|	-8|	0.04
0|	5|0	1.0
0|	-1|0	0.571428571429
0|	1|	0.04
0|	7|0	1.0
0|	8|	0.0133333333333
0|	-4|	0.0133333333333
0|	6|0	1.0
0|	-3|0	1.0
0|	-5|0	0.333333333333
-7|	-1|-7	1.0
4|3	-1|4	1.0
2|	-3|2	1.0
2|	-1|2	0.857142857143
2|	0|2	0.428571428571
2|	1|	0.046875
2|	-2|2	1.0
2|	3|	0.046875
2|	5|2	1.0
2|	4|2	0.230769230769
7|4	6|7	1.0
-5|0	-3|-5	0.333333333333
-5|0	-1|-5	0.333333333333
-5|0	-6|	0.333333333333
-1|	2|-1	0.5
-1|	7|	0.130434782609
-1|	-2|-1	0.25
-1|	-5|-1	1.0
-1|	0|-1	0.315789473684
-1|	1|-1	1.0
0|7	2|0	0.25
0|7	-3|0	0.25
0|7	6|0	0.5
4|	5|4	0.5
4|	7|4	1.0
4|	-1|4	1.0
4|	-3|4	1.0
4|	0|4	0.333333333333
4|	3|	0.0333333333333
4|	2|4	1.0
0|7.0	-3|0	1.0
-3|	-1|-3	0.75
-3|	0|-3	0.1
-3|	-4|	0.176470588235
-3|7	0|-3.7	1.0
6|	5|6	1.0
6|	2|6	1.0
5|2	4|5	1.0
0|-1	-1|0.-1	1.0
0|-1	5|0	0.157894736842
0|-1	2|0.-1	0.6
2|4	0|2.4	1.0
4|-2	5|4	1.0
-4|	2|-4	1.0
0|-1.-3	-1|0.-1	1.0
-1|-5	0|-1.-5	1.0
-1|-5	-5|-1	0.5
-2|2	4|-2	1.0
9|	-1|9	1.0
4|5	-3|4	0.5
4|5	0|4	0.5
7|-2	0|7.-2	1.0
4|2	7|4	0.461538461538
4|2	0|4.2	1.0
4|2	3|	0.0769230769231
4|2	2|4	0.230769230769
0|2.1	-5|0	1.0
0|-8	2|0.-8	1.0
2|-1	-2|2	0.125
2|-1	0|2.-1	1.0
2|-1	-3|2	0.375
2|-4	4|2	1.0
-5|-2	2|-5	1.0
-1|-3	0|-1.-3	1.0
-1|-3	2|-1	0.25
0|2.4	-8|	1.0
-8|	0|-8	1.0
0|2	-8|	0.142857142857
0|2	-1|0	0.285714285714
0|2	7|0	0.142857142857
0|2	-5|0	0.428571428571
5|4	0|5	0.5
5|4	-3|5	0.5
-2|1	-5|-2	1.0
5|6	2|5	1.0
-1|4	2|-1	1.0
1|	2|1	1.0
1|	-2|1	1.0
-3|0	-4|	1.0
5|0	-7|	1.0
-3|2	0|-3.2	1.0
3|	9|	0.25
3|	4|3	1.0
2|-5	0|2.-5	1.0
2|-5	5|2	0.666666666667
0|2.-5	-1|0	1.0
-6|	-5|-6	1.0
0|4.2	1|	1.0
5|	4|5	0.5
5|	0|5	1.0
5|	2|5	1.0
5|	-7|	0.130434782609
5|	-3|5	1.0
2|6	5|2	1.0
-3|4	0|-3	1.0
2|0.-3	4|2	1.0
-3|-5	-1|-3	1.0
7|	6|7	1.0
7|	-3|7	1.0
7|	0|7	0.25
6|0	2|6	1.0
-2|	7|-2	1.0
-2|	4|-2	1.0
-2|	-5|-2	1.0
0|-3.7	-4|	1.0
2|5	-1|2	1.0
0|2.-1	7|0	1.0
2|0.-1	3|	0.3
2|0.-1	0|2	0.6
2|0.-1	-1|2	0.1
-5|-6	-1|-5	1.0
-1|2	-2|-1	0.142857142857
-1|2	1|-1	0.857142857143
0|5	8|	1.0
-2|-1	7|-2	0.75
-2|-1	4|-2	0.25
0|-1.-5	-1|0.-1	1.0
0|4	1|	0.333333333333
0|4	-1|0	0.666666666667
1|-1	-2|1	1.0
-1|-7	2|-1	1.0
8|	-1|	1.0
-5|-1	2|-5.-1	1.0
