1|-19	2|1.-19	1.0
1|2.-26	-19|1.2	0.565217391304
1|2.-26	-15|1.2	0.434782608696
1|-20	-26|1	1.0
1|2.1	-26|1	1.0
2|1	1|2.1	1.0
2|1	-26|2	0.5
2|	1|2	0.245283018868
2|	-20|2	1.0
2|	-26|2	0.733333333333
-19|1.2	1|-19	1.0
-16|-20.-16	-20|-16.-20.-16	0.333333333333
-16|-20.-26	-20|-16.-20.-26	1.0
-20|-26	-8|	0.837837837838
-20|-26	-16|-20.-26	1.0
-20|-26.-20.-16	-16|-20.-26	1.0
-20|-8	-16|-20.-8	1.0
-20|-8	1|-20	0.00806451612903
-20|-8	-26|-20	0.733870967742
-20|-8	-13|	0.00806451612903
2|-15	1|2	1.0
-16|-26	-20|-16.-26	1.0
-26|-20	1|-26	0.169117647059
-26|-20	-20|-26	0.786764705882
-26|-20	-16|-26	0.0441176470588
-26|2	1|-26.2	1.0
-26|2	-20|-26	0.266666666667
-20|-13	-13|	0.5
-20|-13	1|-20	0.5
-16|	-20|-16	0.0327868852459
-8|	-20|-8	0.00806451612903
-20|-16.-26	-16|-20.-16	1.0
2|-26	-20|2	0.5
2|-26	1|2.-26	0.565217391304
1|-26.2	-26|1	1.0
1|	-26|1	1.0
1|	2|1	0.5
1|	-19|	0.201754385965
1|	-15|	0.175438596491
-16|-20.-8	-20|-16.-20.-8	1.0
-15|1.-26	2|-15	1.0
-20|-16.-20.-16	-26|-20.-16	0.666666666667
-20|-16.-20.-16	1|-20	0.333333333333
-19|	1|-19	1.0
-19|	2|-19	0.8
-26|-20.-16	-20|-26.-20.-16	1.0
-26|-20.-16	-16|-26	0.272727272727
1|-15	-19|1.-15	1.0
2|-19	1|2	0.8
2|-19	-26|2.-19	1.0
-26|1	2|-26	1.0
2|1.-19	-26|2	1.0
1|2	-26|1	0.566037735849
1|2	-19|1.2	1.0
1|2	-15|1.2	1.0
1|-26	-15|1.-26	1.0
1|-26	2|1.-26	1.0
1|-26	-26|1	0.323529411765
-26|2.-19	-20|-26	1.0
-26|-20.2	1|-26	1.0
-19|1.-15	2|-19	1.0
-26|	1|-26	0.323529411765
-26|	2|-26	0.5
-26|	-20|-26	0.837837837838
-26|	-16|-26	1.0
-20|-16.-20.-8	-8|	1.0
-20|2	-26|-20.2	1.0
-20|-16.-20.-26	-26|-20.-16	1.0
-20|	-16|	0.171339563863
-20|	-8|	0.386292834891
-20|	1|-20	1.0
-20|	-13|	0.00623052959502
-20|	-26|-20	0.169117647059
-20|-16	-16|-20.-16	1.0
-20|-16	-26|-20.-16	0.727272727273
-20|-16	-8|	0.508196721311
-20|-16	1|-20	0.0327868852459
-13|	-20|-13	0.5
2|1.-26	1|2.1	1.0
-15|1.2	1|-15	1.0
-15|	2|-15	1.0
-15|	1|-15	1.0
