-36|-29.-26.-24.-29	-38|-36.-29	0.428571428571
-36|-29.-26.-24.-29	-33|-36.-29	0.142857142857
-36|-29.-26.-24.-29	-41|	0.428571428571
-27|-29	-24|-27	0.166666666667
-27|-29	-25|	0.25
-27|-29	-29|-27	0.583333333333
-26|-24	-24|	0.0178571428571
-26|-24	-29|-26	0.982142857143
-26|-36	-36|-26	1.0
-34|-20	-32|	1.0
-34|-31.-34.-31	-36|-34	1.0
-36|-33	-33|-36.-33	1.0
-36|-33	-24|	0.463917525773
-36|-33	-26|-36	0.020618556701
-36|-33	-38|-36	0.474226804124
-36|-38	-24|-36.-38	0.5
-36|-38	-34|-36	0.0169491525424
-36|-38	-33|-36.-38	0.94
-36|-38	-38|-36	0.0338983050847
-38|-41	-36|-38	1.0
-35|	-32|-35	1.0
-29|-31.-29	-27|-29.-31.-29	1.0
-29|-31.-29	-26|-29	0.333333333333
-34|-36	-31|-34.-36	1.0
-34|-36	-32|	0.222222222222
-34|-36	-36|-34	0.222222222222
-27|	-30|	0.155555555556
-27|	-29|-27	0.333333333333
-27|	-24|-27	1.0
-27|	-25|	0.266666666667
-27|	-22|-27	1.0
-33|	-41|-33	1.0
-33|	-36|-33	0.463917525773
-33|	-31|-33	0.2
-38|-36.-29	-41|-38.-36.-29	1.0
-38|-36.-33.-36.-38	-31|	1.0
-34|-32	-32|	0.4
-34|-32	129|	0.6
-27|-29.-32	-29|-27.-29.-32	0.75
-31|-33	-33|-31	0.2
-31|-33	-29|-31.-33	0.75
-36|-24	-24|-36.-24	0.692307692308
-36|-24	-38|-36.-24	0.75
-33|-36.-38	-36|-33.-36.-38	0.872340425532
-33|-36.-38	-41|-33	0.06
-36|-33.-36.-29	-33|-36.-33	0.0217391304348
-36|-33.-36.-29	-26|-36	0.0434782608696
-36|-33.-36.-29	-38|-36	0.934782608696
-31|-32	-30|	1.0
-33|-36.-38.-41.-38.-36.-29	-41|-33	1.0
-33|-36.-33	-31|-33	1.0
-20|	-23|	0.25
-20|	-34|-20	1.0
-20|	-18|	0.25
-29|-25	-27|-29	1.0
-32|	-30|	0.0606060606061
-32|	-31|-32	1.0
-32|	-29|-32	0.444444444444
-32|	-35|	0.030303030303
-32|	-27|	0.030303030303
-32|	-34|-32	0.6
-36|-26	-24|-36.-26	1.0
-36|-26	-33|	0.4
-24|-36.-38	-36|-24	0.5
-24|-36.-38	-26|-24.-36.-38	1.0
-36|-29	-38|-36.-29	1.0
-36|-29	-33|-36.-29	1.0
-36|-29	-41|	0.0576923076923
-41|-33	-38|-41.-33	1.0
-22|-27	-20|-22	1.0
-36|-22	-34|-36	1.0
-31|-29	-34|-31	0.571428571429
-31|-29	-29|-31.-29	0.333333333333
-26|-29	-24|	0.125
-26|-29	-29|-26.-29	0.666666666667
-26|-29	-34|	0.125
-26|-29	-36|-26.-29	1.0
-41|-38.-36.-29	-38|-41.-38.-36.-29	1.0
-33|-31	-31|-33	1.0
-41|	-38|-41	1.0
-38|-41.-33	-36|-38.-41.-33	1.0
-27|-29.-31.-29	-24|-27	1.0
-31|	-30|	0.0243902439024
-31|	-34|-31	0.25
-31|	-29|-31	0.130434782609
-31|	-33|-31	1.0
-36|-38.-41.-38.-36.-29	-33|-36.-38.-41.-38.-36.-29	1.0
-32|-30	-30|	0.333333333333
-32|-30	-35|	0.333333333333
-32|-30	-27|	0.333333333333
-26|-24.-36.-38	-29|-26.-24.-36.-38	1.0
-31|-34.-31	-34|-31.-34.-31	1.0
-31|-34.-31	-29|-31.-34	0.666666666667
-29|-26.-29	-26|-29	0.333333333333
-29|-26.-29	-24|-29	0.666666666667
-29|	-36|-29	0.0576923076923
-29|	-26|-29	0.125
-29|	-27|-29	0.166666666667
-29|	-31|-29	0.571428571429
-29|	129|-29	1.0
-29|	-38|	0.0168067226891
-29|	-32|	0.100840336134
-29|	-24|-29	1.0
-36|-38.-41.-33	-24|-36.-38	1.0
-38|-41.-38.-36.-29	-36|-38.-41.-38.-36.-29	1.0
-24|-27	-22|-24	1.0
-29|-31.-33	-26|-29	0.25
-29|-31.-33	-24|-29	0.75
-33|-36.-29	-36|-33.-36.-29	0.0434782608696
-22|	-20|-22	1.0
-22|	-36|-22	1.0
-22|	-34|	0.25
-30|	-32|-30	0.333333333333
-30|	-27|-30	0.428571428571
-30|	-20|	0.0833333333333
-30|	-23|-30	1.0
-29|-31.-34	-31|-29	0.75
-29|-31.-34	-27|-29	0.25
129|-29	-32|129	1.0
-38|	-41|	0.347826086957
-38|	-31|	0.0347826086957
-38|	-26|-38	1.0
-38|	-36|-38	0.101694915254
-24|-36.-26	-36|-24	1.0
-18|	-30|	0.666666666667
-18|	-20|	0.333333333333
-29|-26.-24.-36.-38	-24|-29	1.0
-22|-24	-36|-22	0.5
-22|-24	-34|	0.5
-29|-31	-26|-29	0.304347826087
-29|-31	-27|-29	0.173913043478
-29|-31	-31|-29	0.304347826087
-29|-31	-38|	0.0869565217391
-29|-31	-24|-29	0.130434782609
-26|-38	-38|-26	1.0
-23|-30	-18|	1.0
-38|-36	-41|	0.727272727273
-38|-36	-26|-38	0.0545454545455
-38|-36	-31|	0.0727272727273
-38|-36	-36|-38	0.145454545455
-23|	-18|	0.142857142857
-23|	-25|	0.571428571429
-23|	-20|	0.285714285714
-32|-35	-30|	1.0
-36|-34	-34|-36	1.0
-32|129	-31|-32	0.142857142857
-32|129	-34|-32	0.857142857143
-29|-26.-24.-29	-36|-29.-26.-24.-29	0.428571428571
-31|-24	-29|-31.-24	1.0
-24|	-22|-24	0.5
-24|	-31|-24	1.0
-24|	-26|-24	0.0178571428571
-24|	-36|-24	0.764705882353
-36|	-24|	0.282157676349
-36|	-26|-36	1.0
-36|	-34|-36	0.222222222222
-36|	-33|	0.43153526971
-36|	-41|	0.0124481327801
-36|	-38|-36	0.145454545455
-29|-27.129	129|-29	1.0
-29|-27.-29.-32	-27|-29.-27.-29.-32	1.0
-29|-27.-29.-32	-32|	0.25
-36|-26.-29	-24|-36.-26	1.0
-27|-29.-27.-29.-32	-25|	1.0
-36|-33.-36.-38	-38|-36.-33.-36.-38	1.0
-36|-33.-36.-38	-33|-36.-33	0.063829787234
-36|-33.-36.-38	-24|	0.872340425532
-26|-24.-29	-24|	0.125
-26|-24.-29	-29|-26.-24.-29	1.0
-31|-34	-34|-31	0.6
-31|-34	-29|-31.-34	0.25
129|	-32|129	0.857142857143
129|	-27|129	1.0
129|	-36|	0.166666666667
-34|-31	-36|-34	0.25
-34|-31	-31|-34.-31	0.333333333333
-27|-30	-30|	0.571428571429
-27|-30	-25|	0.428571428571
-29|-27	129|-29	0.333333333333
-29|-27	-32|	0.111111111111
-29|-27	-27|-29	0.555555555556
-29|-32	-27|-29.-32	1.0
-29|-32	-32|	0.555555555556
-25|	-23|	0.25
-25|	-29|-25	1.0
-25|	-27|-25	0.3
-20|-22	-34|-20	1.0
-24|-36.-24	-36|-24	0.692307692308
-24|-36.-24	-31|-24	0.307692307692
-27|-25	-30|	0.3
-27|-25	-25|	0.3
-27|-25	-22|-27	0.4
-29|-31.-24	-26|-29	1.0
-38|-36.-24	-41|	0.25
-38|-36.-24	-26|-38	0.75
-24|-29	-26|-24.-29	0.125
-29|-26	-36|-29	0.896551724138
-29|-26	-26|-29	0.0172413793103
-29|-26	-24|-29	0.0862068965517
-27|129	-29|-27.129	1.0
-31|-34.-36	-34|-31	1.0
-38|-26	-26|-38	0.75
-38|-26	-36|-38	0.25
-26|	-29|-26	0.0862068965517
-26|	-38|-26	0.25
-26|	-24|	0.025641025641
-26|	-34|	0.0128205128205
-26|	-36|-26	0.6
-34|	129|	0.142857142857
-34|	-32|	0.238095238095
-34|	-36|-34	1.0
-34|	-31|-34	0.6
