-5 0 => 2 0.5
-5 0 => 4 0.5
4 => 2 0.428571428571
4 => 5 0.428571428571
4 => 7 0.142857142857
7 => 9 0.333333333333
7 => 0 0.333333333333
7 => 4 0.333333333333
4 7 => 4 1.0
-3 => 2 1.0
7 0 => -1 1.0
2 0 => -5 1.0
2 4 2 => 0 1.0
0 4 => 7 1.0
-5 => 0 1.0
2 4 => 2 0.25
2 4 => 5 0.75
0 => -5 0.333333333333
0 => 2 0.222222222222
0 => -1 0.222222222222
0 => 4 0.222222222222
-1 => 0 0.5
-1 => -3 0.5
9 7 => 0 1.0
5 7 => 9 1.0
9 => 7 1.0
2 => 0 0.2
2 => 4 0.8
5 => -1 0.333333333333
5 => 4 0.333333333333
5 => 7 0.333333333333
