-26|-29.-33	-24|-26.-29.-33	1.0
-26|-29.-33	-21|-26	0.555555555556
-26|-24.-26	-24|-26	0.666666666667
-26|-24.-26	-28|-26	0.333333333333
-21|-24	-24|-21	1.0
-17|	-19|-17	1.0
-24|-26.-29.-33	-21|-24	1.0
-29|-28	-31|	1.0
-28|-31	-27|	1.0
-24|-25	-29|-24	0.818181818182
-24|-25	-27|-24	0.181818181818
-28|	-29|-28	1.0
-28|	-27|	0.444444444444
-31|-19	-27|-31	1.0
-22|-27	-27|-22	1.0
-27|-26	-29|-27	1.0
-22|-23	-19|-22.-23	0.5
-22|-23	-27|-22	0.333333333333
-29|-24	-26|-29	1.0
-19|-17	-20|	1.0
-27|-22	-24|-27	1.0
-22|-24	-21|-22	1.0
-24|-27.-31	-22|-24	1.0
-26|-29	-24|-26	0.25
-26|-29	-21|-26	0.138888888889
-26|-29	-25|	0.611111111111
-29|-27	-31|	1.0
-25|	-24|-25	0.181818181818
-25|	-22|-25	1.0
-22|-20	-29|	1.0
-27|	-29|-27	1.0
-27|	-24|-27	0.25
-27|	-22|-27	1.0
-33|	-29|-33	1.0
-21|-19	-22|-21	1.0
-21|	-22|-21	1.0
-21|	-24|-21	0.75
-31|	-27|-31	1.0
-31|	-28|-31	1.0
-31|	-33|	0.529411764706
-23|	-22|-23	0.666666666667
-25|-29	-22|-25	1.0
-22|-25	-19|-22.-25	1.0
-28|-26	-29|-28	1.0
-26|-24.-21	-27|-26	0.333333333333
-26|-24.-21	-29|-26	0.666666666667
-24|-26	-26|-24.-26	0.666666666667
-24|-26	-21|-24	0.210526315789
-22|-21	-24|-22	1.0
-21|-26	-24|-21	1.0
-21|-22	-22|-21	1.0
-29|-33	-26|-29.-33	0.444444444444
-29|	-25|-29	1.0
-29|	-26|-29	0.25
-29|	-31|	0.245283018868
-24|-21	-29|-24	0.25
-24|-21	-26|-24.-21	0.333333333333
-26|-24.-22	-27|-26	1.0
-19|	-21|-19	1.0
-19|	-31|-19	1.0
-19|	-17|	0.25
-19|	-20|	0.25
-27|-31	-24|-27.-31	1.0
-29|-26	-25|-29	1.0
-24|-27	-23|	0.75
-24|-27	-22|-24	0.25
-24|	-23|	0.162162162162
-24|	-22|-24	1.0
-24|	-21|-24	1.0
-24|	-27|-24	1.0
-24|	-26|	0.364864864865
-24|	-29|-24	1.0
-27|-24	-22|-27	1.0
-24|-22	-29|-24	0.25
-24|-22	-26|-24.-22	1.0
-26|	-24|-26	0.789473684211
-26|	-29|-26	1.0
-26|	-27|-26	1.0
-26|	-28|-26	1.0
-26|	-21|-26	1.0
-26|	-25|	0.349206349206
-19|-22.-23	-31|-19	0.5
-19|-22.-23	-21|-19	0.5
-20|	-22|-20	1.0
-22|	-27|-22	1.0
-22|	-21|-22	1.0
-22|	-29|	0.111111111111
-22|	-19|	0.333333333333
-22|	-24|-22	0.75
-19|-22.-25	-17|	1.0
