-3|2	2|-3	1.0
-22|4	5|-22	1.0
-3|3	-13|	0.5
-3|3	-8|	0.5
-17|	0|-17	1.0
-17|	-5|-17	0.5
-17|	2|-17	1.0
-17|	-7|-17	1.0
-5|-12.-7	4|-5.-12.-7	1.0
-7|5	-12|-7	0.333333333333
-7|5	-17|-7	0.333333333333
-7|5	-19|	0.333333333333
-5|-12	4|-5	1.0
0|-5.-8	-12|	1.0
12|	7|12	1.0
-5|4.-5.-20	-19|	0.5
-5|4.-5.-20	-20|	0.5
-7|-17	5|-7	1.0
-5|4.-5.-8	-8|	0.5
-5|4.-5.-8	-20|	0.5
-5|	0|	0.046511627907
-5|	-8|	0.046511627907
-5|	5|-5	0.8
-5|	-17|	0.0232558139535
-5|	4|-5	0.941176470588
-5|	-10|	0.0232558139535
-5|	-20|	0.0697674418605
-5|	-22|-5	1.0
-5|	-13|	0.0232558139535
-5|	-19|	0.0232558139535
-5|	-12|	0.162790697674
-5|	-15|	0.046511627907
2|-7	-7|2	0.666666666667
2|-7	-17|	0.333333333333
-5|-22	5|-5	1.0
0|	-8|	0.444444444444
0|	-12|	0.222222222222
0|	-1|	0.333333333333
5|-22	-12|	1.0
-7|	-17|-7	0.5
-7|	2|-7	0.666666666667
-7|	-12|-7	1.0
-7|	-19|	0.1
-7|	5|-7	1.0
4|-5.-8	-5|4.-5.-8	0.5
2|	-3|2	1.0
2|	-7|2	0.5
2|	-5|2	1.0
2|	-19|2	1.0
2|	-20|2	1.0
2|	0|	0.05
2|	-17|	0.35
-5|-8	0|-5.-8	1.0
-5|-8	4|-5.-8	1.0
-1|	4|-1	1.0
5|7	4|5	1.0
4|	-22|4	1.0
4|	-5|4	0.125
4|	-11|	0.0350877192982
4|	7|4	1.0
4|	-3|4	0.5
4|	-4|	0.0350877192982
4|	-10|	0.0350877192982
4|	2|4	0.333333333333
-17|-7	-7|-17	0.5
-17|-7	-5|-17	0.5
-3|-15	4|-3	1.0
-3|	5|-3	1.0
-3|	-17|	0.0625
-3|	-8|	0.0625
-3|	-22|-3	0.5
-3|	2|-3	0.5
-3|	3|	0.125
-3|	-13|	0.0625
-3|	4|-3	1.0
-3|	-15|	0.125
4|-5.-12.-7	-5|4.-5.-12.-7	1.0
-5|2	0|	1.0
0|-17	-1|	1.0
-7|-22	2|-7	1.0
-3|-22	5|-3	1.0
4|-5.-20	-5|4.-5.-20	0.5
4|-5.-20	-4|	0.333333333333
-19|2	2|-19	1.0
2|4	-5|2	0.333333333333
2|4	-17|	0.5
2|4	0|	0.166666666667
-12|-7	-5|-12.-7	1.0
4|5	2|4	1.0
-10|	-5|-10	1.0
-10|	-3|-10	1.0
-3|-10	2|-3	1.0
4|-5.-17	-5|4.-5.-17	0.5
9|	4|9	1.0
-12|	-5|-12	1.0
-12|	7|-12	1.0
5|-7	-7|5	1.0
-5|5	-8|	0.25
-5|5	-12|	0.5
-5|5	-20|	0.25
4|-20	-22|4	1.0
-5|4.-5.-12.-7	-22|-5	1.0
4|-1	2|4	1.0
-8|	-5|-8	0.333333333333
-8|	0|	0.2
-8|	4|-8	1.0
5|-5	-12|	0.2
5|-5	-5|5	0.8
-5|-17	5|-5	0.5
-5|-17	4|-5.-17	1.0
4|-8	-11|	1.0
2|-3	-3|2	0.5
2|-3	-17|	0.5
4|-5	-5|4	0.941176470588
4|-5	-4|	0.0588235294118
5|-5.4	-12|	1.0
-7|2	2|-7	0.5
-7|2	-17|-7	0.5
-4|	-19|	1.0
-5|-20	4|-5.-20	0.666666666667
-7|-19	2|-7	0.333333333333
-7|-19	5|-7	0.666666666667
3|	-3|3	0.5
-19|	2|-19	1.0
-19|	-7|-19	0.333333333333
-3|5	-17|	1.0
5|	4|5	1.0
5|	-7|5	0.333333333333
5|	-3|5	1.0
5|	-12|	0.173913043478
5|	-5|5	0.5
-5|4.-5.-17	5|-5.4	0.5
-5|4.-5.-17	-17|	0.5
5|-3	-3|5	1.0
2|-19	-20|2	1.0
-3|-13	3|	1.0
7|	5|7	1.0
7|	9|	0.333333333333
7|	12|	0.333333333333
7|12	9|	1.0
7|4	5|7	1.0
4|9	7|4	1.0
-22|-3	-7|-22	0.5
-22|-3	-3|-22	0.5
2|-17	-19|2	1.0
-3|4	-22|-3	0.5
-3|4	-15|	0.5
-11|	4|-11	1.0
-20|2	4|-20	1.0
7|-12	12|	1.0
-20|	4|-20	1.0
-20|	-5|-20	1.0
-22|-5	-5|-22	1.0
-13|	-3|-13	1.0
-5|-10	5|-5	1.0
4|-11	-10|	1.0
-5|4	-17|	0.0625
-5|4	-8|	0.0625
-5|4	5|-5.4	1.0
-5|4	-10|	0.0625
-5|4	-20|	0.125
-5|4	-22|-5	0.0625
-5|4	-13|	0.0625
-5|4	-19|	0.0625
-5|4	-12|	0.3125
-5|4	-15|	0.125
-22|	-7|-22	1.0
-22|	5|-22	1.0
-22|	-3|-22	1.0
-22|	-5|-22	1.0
4|-3	-3|4	1.0
-15|	-3|-15	1.0
