-24|2	-5|-24	1.0
-24|-5	-8|	0.555555555556
-24|-5	129|	0.111111111111
-24|-5	0|	0.222222222222
-24|-5	-1|	0.111111111111
-17|	-8|-17	1.0
-17|	2|-17	1.0
-17|	-10|	0.153846153846
-17|	-7|	0.0769230769231
-17|	129|	0.0769230769231
-5|-12	-24|-5.-12	1.0
0|-3	-5|0	0.5
0|-3	-1|	0.5
0|-24.-3	-5|0	1.0
-5|	0|-5	0.5
-5|	-24|-5	0.222222222222
-5|	-17|-5	0.25
-3|-4	0|-3	1.0
0|	-24|	0.590909090909
0|	-17|0	1.0
0|	-4|	0.0454545454545
0|	-3|0	0.5
0|	-5|0	1.0
0|	-1|	0.0454545454545
-7|	-10|	1.0
-5|0	-24|-5	1.0
2|	-24|2	1.0
2|	-13|	0.5
2|	-12|	0.333333333333
129|	-5|129	1.0
129|	-10|	0.333333333333
129|	0|129	1.0
0|129	-3|0	1.0
0|-5	-24|0.-5	1.0
0|-5	-3|0	0.5
-3|	0|-3	0.5
-3|	-5|-3	0.2
-3|	-24|-3	0.5
-12|-8	-5|-12	0.2
-12|-8	-3|-12	0.8
0|-12	-24|	0.666666666667
0|-12	-4|	0.333333333333
-5|-3	-17|-5	0.8
-5|-3	-24|-5	0.2
-17|0	2|-17	1.0
-24|-3	0|-24.-3	1.0
-24|-3	-1|	0.5
-10|	-12|	0.75
-10|	-3|	0.25
2|-13	-24|2	0.333333333333
2|-13	-12|	0.666666666667
-1|	0|-1	0.5
-1|	-5|-1	1.0
-12|	-5|-12	1.0
-12|	0|-12	0.666666666667
-12|	-3|-12	1.0
-24|-5.-12	-1|	1.0
-3|-12	-5|-3	1.0
-8|	-17|-8	0.333333333333
-8|	-12|-8	0.2
-24|0.-5	-5|-24	1.0
-17|-8	-10|	0.666666666667
-17|-8	129|	0.333333333333
-17|-5	-7|	0.25
-17|-5	-8|-17	0.75
-3|0	0|-3	0.5
-3|0	-24|-3	0.5
-4|	-3|-4	1.0
0|-1	-5|0	0.5
0|-1	-3|0	0.5
-24|-5.-1	0|	1.0
-5|129	-24|-5.129	1.0
-24|	-8|	0.128205128205
-24|	0|	0.692307692308
-24|	-5|-24	1.0
-24|	129|	0.025641025641
-24|	-1|	0.0512820512821
2|-17	-13|	1.0
-8|-17	-17|-8	1.0
-24|-5.129	129|	1.0
-13|	2|-13	0.333333333333
-5|-24	0|-5	1.0
-5|-1	-24|-5.-1	1.0
