-17 => -25 0.0416666666667
-17 => -21 0.875
-17 => -14 0.0833333333333
-12 -10 -12 => -14 1.0
-20 -10 => -12 1.0
-20 -10 -12 => -10 1.0
129 => -21 1.0
-12 -13 => -15 1.0
-14 -10 -12 => -13 1.0
-25 => -20 0.333333333333
-25 => -21 0.333333333333
-25 => -17 0.333333333333
-10 => -12 1.0
-15 -13 => -20 1.0
-21 => -25 0.0434782608696
-21 => -15 0.0434782608696
-21 => -17 0.913043478261
-12 => -10 0.333333333333
-12 => -13 0.333333333333
-12 => -14 0.333333333333
-12 -14 => -21 1.0
-14 => -10 0.375
-14 => -13 0.375
-14 => -21 0.25
-15 -17 => -25 1.0
-12 -10 => -12 1.0
-13 -25 => -17 1.0
-13 => -25 0.333333333333
-13 => -15 0.333333333333
-13 => -20 0.333333333333
-14 -13 => -25 1.0
-17 -25 => -20 1.0
-20 => -10 0.5
-20 => -17 0.5
-14 -10 => -12 1.0
-15 => -13 0.5
-15 => -17 0.5
-21 -25 => -21 1.0
