-14 => -12 1.0
-17 => -19 0.125
-17 => -24 0.25
-17 => -15 0.375
-17 => -20 0.125
-17 => -16 0.125
-16 => -15 1.0
-12 -15 => -14 1.0
-24 => -17 1.0
-15 => -10 0.125
-15 => -13 0.25
-15 => -20 0.125
-15 => -14 0.125
-15 => -17 0.375
-16 -15 => -10 1.0
-13 -12 => -10 0.333333333333
-13 -12 => -20 0.333333333333
-13 -12 => -15 0.333333333333
-10 => -12 1.0
-20 => -19 0.666666666667
-20 => -15 0.333333333333
-13 => -12 0.6
-13 => -15 0.4
-19 => -24 0.25
-19 => -17 0.75
-12 => -19 0.142857142857
-12 => -15 0.142857142857
-12 => -13 0.428571428571
-12 => -20 0.142857142857
-12 => -10 0.142857142857
-14 -12 => -19 1.0
