-5 0 => -1 1.0
4 => 0 0.285714285714
4 => 2 0.714285714286
-3 => 0 0.222222222222
-3 => 2 0.111111111111
-3 => -1 0.666666666667
-5 0 -1 => -2 1.0
-2 => -3 1.0
-1 0 => 2 0.5
-1 0 => -1 0.5
-2 -3 => 0 0.5
-2 -3 => 2 0.5
2 0 => -5 0.666666666667
2 0 => -1 0.333333333333
4 2 => 0 0.6
4 2 => 5 0.4
1 -3 => 0 1.0
1 => 2 0.666666666667
1 => -3 0.333333333333
0 => -5 0.125
0 => 2 0.25
0 => -1 0.375
0 => -3 0.125
0 => -2 0.0625
0 => 5 0.0625
4 0 => -3 1.0
-5 => 0 0.25
-5 => -3 0.75
1 2 => 4 1.0
5 => 4 1.0
2 => 1 0.25
2 => 0 0.25
2 => 5 0.166666666667
2 => 4 0.333333333333
-3 0 => 5 0.5
-3 0 => -2 0.5
-1 => -5 0.25
-1 => 0 0.666666666667
-1 => -2 0.0833333333333
