4|7.9	7|4.7	1.0
-5|0.4	0|-5	0.571428571429
-5|0.4	-3|-5.0.4	1.0
-5|0.4	-1|-5.0	0.142857142857
-5|0.4	2|-5	0.142857142857
-5|4.-1	0|-5.4	1.0
-1|0	-3|-1	0.5
-1|0	2|-1.0	1.0
2|7	5|2	0.5
2|7	-1|2.7	1.0
2|5.4.2	9|2	1.0
7|0	4|7.0	1.0
0|	2|0	0.363636363636
0|	-17|	0.0298507462687
0|	4|0	0.210526315789
0|	-1|0	0.5
0|	-3|	0.119402985075
0|	7|0	1.0
0|	5|0	0.413793103448
0|	-2|0	1.0
0|	-5|0	0.6
16|	7|16	1.0
16|	14|16	1.0
5|4.-12	4|5.4	1.0
5|4.5	7|5	0.421052631579
5|4.5	4|5.4	0.421052631579
5|4.5	-7|5	0.157894736842
-1|	2|-1	0.25
-1|	4|-1	1.0
-1|	5|-1	0.5
-1|	-3|-1	1.0
-1|	0|-1	0.571428571429
-1|	129|	0.0208333333333
-1|	-5|-1	0.5
0|-5	-17|	0.125
0|-5	5|0.-5	1.0
0|-5	4|0.-5	1.0
0|-5	7|0	0.125
0|-5	2|0.-5	1.0
0|-5	-3|	0.25
5|4	2|5.4	0.466666666667
5|4	11|5	0.0816326530612
5|4	4|5.4	0.5
5|4	-7|5	0.0612244897959
5|4	7|5	0.224489795918
2|5.2	0|2	1.0
0|-3.-7	5|0.-3.-7	1.0
5|9.12	2|5.9	1.0
5|0.4	7|5.0	1.0
19|	-1|19	1.0
4|0.-5	7|4.0.-5	1.0
-5|0.-2	-3|	1.0
4|0	5|4.0	1.0
4|0	7|4.0	0.466666666667
-2|0	4|-2	1.0
-2|2	9|-2	1.0
9|	0|9	1.0
9|	14|9	1.0
9|	10|9	0.666666666667
9|	7|9	0.291666666667
9|	5|9	0.166666666667
9|	129|	0.0144927536232
-5|0.4.-5	-1|-5.0	1.0
7|9.10	9|7.9	1.0
2|4	0|2	0.454545454545
2|4	4|2.4	1.0
2|4	5|2	0.363636363636
9|10	5|9.10	1.0
9|10	7|9.10	1.0
11|	9|11	0.5
11|	7|11	0.5
-3|-1	2|-3	1.0
12|5	10|12	0.428571428571
12|5	17|	0.571428571429
-1|2.0	-5|-1	1.0
