-16|-13	-13|	0.5
-16|-13	-26|-16	0.25
-16|-13	-15|	0.25
-17|	-19|	1.0
-26|-16	-16|	0.875
-26|-16	-24|	0.125
-16|	-26|-16	0.125
-16|	-24|-16	0.2
-16|	-13|	0.114285714286
-16|	-15|	0.0571428571429
-24|	-16|	0.0285714285714
-24|	-26|	0.952380952381
-24|	-19|	0.0142857142857
-24|	-13|	0.0047619047619
-24|-16	-16|	0.8
-24|-16	-19|	0.2
-26|	-16|	0.0929203539823
-26|	-24|	0.907079646018
-13|	-16|-13	0.5
-13|	-17|	0.111111111111
-21|	-5|	1.0
-19|	-13|	0.5
-19|	-21|	0.166666666667
-19|	-26|	0.333333333333
-15|	-17|	1.0
