-8|-10.-15	-6|	1.0
-17|-15	-15|-17.-15	1.0
-17|-15	-8|-17	0.181818181818
-17|-15	-19|-17	0.636363636364
-24|-31	-19|	1.0
-17|	-15|-17	0.272727272727
-17|	-19|-17	0.428571428571
-17|	-22|-17	1.0
-17|	-12|-17	0.95
-17|	-24|-17	1.0
-17|	-8|-17	1.0
-10|-19	-12|-10.-19	0.333333333333
-22|-13	-29|	0.333333333333
-22|-13	-24|	0.666666666667
12|	14|	1.0
-22|-17	-15|-22	1.0
-12|-17	-10|-12	0.95
-12|-17	-17|	0.05
-12|-17.16	-17|	1.0
14|	16|	1.0
-5|	-7|	0.842105263158
-5|	-6|	0.105263157895
-5|	0|	0.0526315789474
0|	2|	1.0
-17|-19	-15|-17	1.0
16|	-17|16	1.0
16|	19|	0.5
-7|	-8|-7	1.0
-15|-17.-19.-17	-22|-15	0.142857142857
-15|-17.-19.-17	-24|-15	0.857142857143
2|	4|	1.0
-17|-15.-17	-19|-17.-15.-17	0.857142857143
-5|-8	0|	1.0
-1|	-3|-1	1.0
-15|-17	-17|-15.-17	1.0
-15|-17	-24|-15	0.272727272727
-15|-17	-22|-15	0.0454545454545
-15|-17	-13|	0.363636363636
4|	7|	1.0
-3|	-5|	1.0
-24|-8	-31|	1.0
-8|-6	-10|-8.-6	0.5
-24|-15	-29|	0.166666666667
-24|-15	-31|	0.833333333333
-10|-15	-8|-10.-15	1.0
19|	16|	1.0
-22|-29	-19|	0.2
-22|-29	-17|-22	0.8
-10|-8.-6	-8|-10.-8	0.5
-10|-8.-6	-1|	0.5
-8|-7	-10|-8	1.0
-10|-8.-17	-12|-10.-8.-17	1.0
-12|-10.-8.-19	-15|	1.0
-10|	-8|-10	0.025641025641
-10|	-12|-10	0.413043478261
-10|	-1|	0.0229885057471
-15|-22	-10|-15	1.0
-13|-15.-17.-15	-22|-13	0.75
-13|-15.-17.-15	-20|	0.25
-12|	-14|	0.0606060606061
-12|	-17|	0.0151515151515
-12|	-10|-12	0.0789473684211
-12|	-13|	0.0909090909091
-12|	-15|	0.0151515151515
-12|	-3|	0.242424242424
-31|	-24|-31	1.0
-12|-10.-8.-17	-13|	1.0
-10|-12.-10	-8|-10.-12.-10	0.0526315789474
-14|	-15|-14	1.0
-12|-10	-14|	0.0869565217391
-12|-10	-3|	0.347826086957
-12|-10	-13|	0.130434782609
-12|-10	-10|-12.-10	1.0
-12|-10	-15|	0.0217391304348
-8|-19	-10|-8.-19	1.0
-19|-17	-8|-19	0.0714285714286
-19|-17	-10|-19	0.428571428571
-19|-17	-17|-19.-17	1.0
-10|-8.-19	-12|-10.-8.-19	1.0
-17|-24	-12|-17	1.0
-8|	-10|-8	0.90243902439
-8|	-24|-8	1.0
-8|	-17|-8	0.941176470588
-8|	-6|	0.0625
-8|	-5|-8	1.0
-10|-12	-8|-10	0.921052631579
-10|-12	-12|-10	0.0789473684211
-15|-14	-17|-15	1.0
-10|-8.-10	-12|-10.-8.-10	1.0
-17|-8	-22|-17	0.0588235294118
-17|-8	-24|-17	0.941176470588
-5|-3.-1	-6|	1.0
-29|	-22|-29	0.2
-24|-17	-17|-24	1.0
-12|-10.-19	-13|	0.333333333333
-12|-10.-19	-14|	0.666666666667
-8|-10.-12.-10	-24|-8	0.0526315789474
-8|-10.-12.-10	-17|-8	0.894736842105
-8|-10.-12.-10	-5|-8	0.0526315789474
-19|	-8|-19	1.0
-19|	-10|-19	1.0
-19|	-17|-19	1.0
-6|	-15|-6	1.0
-6|	-8|-6	1.0
-15|-17.-15	-13|-15.-17.-15	0.25
-22|-20	-15|-22	1.0
-10|-8	-12|-10	0.90243902439
-10|-8	-8|-10.-8	1.0
-10|-8	-1|	0.0487804878049
-8|-10.-8	-6|	1.0
-12|-10.-8.-10	-3|	1.0
7|	12|	1.0
-19|-17.-15.-17	-10|-19	0.857142857143
-19|-17.-15.-17	-8|-19	0.142857142857
-8|-10	-24|-8	0.025641025641
-8|-10	-10|-8.-10	1.0
-8|-10	-17|-8	0.435897435897
-8|-10	-6|	0.102564102564
-8|-10	-5|-8	0.025641025641
-24|	-17|-24	1.0
-24|	-29|	0.0322580645161
-24|	-19|	0.193548387097
-24|	-31|	0.193548387097
-3|-1	-5|-3.-1	1.0
-15|-13	-17|-15	1.0
-17|-19.-17	-15|-17.-19.-17	0.857142857143
-15|-17.-22	-13|	1.0
-8|-17	-10|-8.-17	1.0
-20|	-22|-20	1.0
-22|-15	-29|	1.0
-13|	-20|	0.0714285714286
-13|	-22|-13	0.666666666667
-13|	-15|-13	1.0
-17|16	-12|-17.16	1.0
-17|-22	-15|-17.-22	1.0
-15|-6	-29|	1.0
-22|	-24|	0.181818181818
-22|	-29|	0.181818181818
-22|	-15|-22	1.0
-22|	-19|	0.0909090909091
-22|	-17|-22	1.0
-15|	-22|-15	1.0
-15|	-29|	0.0487804878049
-15|	-24|-15	0.166666666667
-15|	-13|	0.19512195122
-15|	-10|-15	1.0
-15|	-17|-15	0.636363636364
