-9 => 12 0.027027027027
-9 => 15 0.027027027027
-9 => 7 0.324324324324
-9 => 0 0.027027027027
-9 => -26 0.027027027027
-9 => 3 0.0540540540541
-9 => -5 0.027027027027
-9 => -4 0.0540540540541
-9 => -7 0.0540540540541
-9 => -12 0.0540540540541
-9 => 5 0.027027027027
-9 => -3 0.0540540540541
-9 => -16 0.027027027027
-9 => 8 0.108108108108
-9 => -10 0.0810810810811
-9 => -29 0.027027027027
-2 3 2 => -4 1.0
8 -10 => 2 1.0
-9 -4 => 12 0.5
-9 -4 => -9 0.5
6 => -22 0.0714285714286
6 => -11 0.0714285714286
6 => 0 0.142857142857
6 => 2 0.0714285714286
6 => -15 0.0714285714286
6 => 7 0.357142857143
6 => -2 0.214285714286
3 -19 => 2 0.666666666667
3 -19 => -17 0.333333333333
-17 0 => -5 0.333333333333
-17 0 => 2 0.333333333333
-17 0 => -2 0.333333333333
12 10 => 9 0.142857142857
12 10 => 8 0.428571428571
12 10 => 2 0.142857142857
12 10 => -19 0.142857142857
12 10 => 4 0.142857142857
5 0 3 => -12 0.4
5 0 3 => 5 0.2
5 0 3 => -2 0.4
-2 6 => -2 1.0
10 -7 => -19 1.0
8 -21 => 10 0.333333333333
8 -21 => -22 0.333333333333
8 -21 => 7 0.333333333333
-16 -14 => 2 1.0
-5 -14 => -7 1.0
-15 2 => 3 0.5
-15 2 => -13 0.5
3 -26 => 2 0.5
3 -26 => -28 0.5
-14 -12 => -10 0.25
-14 -12 => -16 0.125
-14 -12 => -4 0.125
-14 -12 => -7 0.125
-14 -12 => 2 0.125
-14 -12 => 7 0.125
-14 -12 => 6 0.125
-16 2 => 0 1.0
-12 -7 => -4 1.0
-9 15 => 8 1.0
-25 -22 => -4 1.0
-15 -17 => 0 0.2
-15 -17 => 2 0.2
-15 -17 => -15 0.2
-15 -17 => -3 0.2
-15 -17 => 5 0.2
7 -17 => -19 0.25
7 -17 => 3 0.5
7 -17 => 7 0.25
-16 => 12 0.0833333333333
-16 => -17 0.166666666667
-16 => -7 0.0416666666667
-16 => 0 0.0416666666667
-16 => 3 0.0833333333333
-16 => 2 0.0416666666667
-16 => -1 0.0416666666667
-16 => -14 0.0416666666667
-16 => 7 0.0416666666667
-16 => -2 0.0416666666667
-16 => 8 0.25
-16 => 5 0.0833333333333
-16 => -9 0.0416666666667
-24 -17 => 11 0.5
-24 -17 => 0 0.5
-26 -21 => 3 1.0
-26 2 => 5 1.0
2 -3 => -18 1.0
129 3 2 => 0 1.0
-17 -9 => -16 1.0
-23 -4 => 0 1.0
10 -19 => 5 1.0
2 -12 => 3 0.666666666667
2 -12 => -15 0.333333333333
5 9 => 3 1.0
-5 -24 => -26 1.0
15 0 => 129 1.0
12 3 => 2 0.25
12 3 => 5 0.25
12 3 => 7 0.5
-11 => 10 0.25
-11 => -12 0.25
-11 => 5 0.25
-11 => 7 0.25
3 -12 => 5 0.166666666667
3 -12 => 2 0.166666666667
3 -12 => -9 0.333333333333
3 -12 => -14 0.166666666667
3 -12 => 6 0.166666666667
10 5 3 => 10 0.5
10 5 3 => 5 0.5
-24 -5 => -26 0.333333333333
-24 -5 => 2 0.666666666667
-17 5 => 0 1.0
-1 2 7 => -1 1.0
-17 -16 => 5 0.2
-17 -16 => -7 0.2
-17 -16 => 12 0.2
-17 -16 => -1 0.2
-17 -16 => -2 0.2
-3 0 => 9 0.4
-3 0 => 14 0.4
-3 0 => -2 0.2
-9 12 => 3 1.0
-16 -7 => -19 1.0
12 -12 7 => -17 1.0
13 12 => 10 0.5
13 12 => -12 0.5
-1 2 => 3 0.5
-1 2 => 7 0.5
10 11 => 7 1.0
5 0 => 8 0.111111111111
5 0 => 3 0.555555555556
5 0 => 2 0.111111111111
5 0 => 5 0.111111111111
5 0 => 6 0.111111111111
-17 3 2 => 3 1.0
-21 10 => -11 0.5
-21 10 => 8 0.5
-17 -2 => -19 1.0
-21 -19 => -5 0.2
-21 -19 => 3 0.2
-21 -19 => -21 0.4
-21 -19 => -17 0.2
-3 7 => 129 1.0
-28 0 => -24 0.5
-28 0 => -9 0.5
10 -10 => 5 1.0
2 -19 => -15 1.0
8 2 7 => 5 0.5
8 2 7 => -17 0.5
-10 -9 7 => 2 0.5
-10 -9 7 => -21 0.5
9 10 => 12 0.5
9 10 => 7 0.5
7 -26 => -28 1.0
-5 3 => 129 0.5
-5 3 => -12 0.5
-12 -14 => 3 0.25
-12 -14 => -12 0.25
-12 -14 => -15 0.25
-12 -14 => -16 0.25
-23 => -4 1.0
-14 8 => 7 1.0
-28 5 0 => 2 1.0
9 0 => 3 1.0
2 0 => -17 0.0526315789474
2 0 => -24 0.105263157895
2 0 => -4 0.0526315789474
2 0 => 3 0.0526315789474
2 0 => 2 0.263157894737
2 0 => 5 0.105263157895
2 0 => 7 0.157894736842
2 0 => -2 0.157894736842
2 0 => -29 0.0526315789474
5 2 => 5 0.5
5 2 => -2 0.5
5 => -28 0.0140845070423
5 => -24 0.0140845070423
5 => -25 0.0140845070423
5 => -26 0.0140845070423
5 => -21 0.0281690140845
5 => -22 0.0140845070423
5 => 1 0.0140845070423
5 => 0 0.12676056338
5 => 3 0.225352112676
5 => 2 0.0281690140845
5 => 7 0.0845070422535
5 => 9 0.0281690140845
5 => 8 0.056338028169
5 => -10 0.0140845070423
5 => -12 0.0422535211268
5 => -14 0.0281690140845
5 => -17 0.0422535211268
5 => -16 0.0140845070423
5 => -19 0.0281690140845
5 => 129 0.0140845070423
5 => 10 0.0140845070423
5 => 13 0.0281690140845
5 => 12 0.0140845070423
5 => -5 0.0140845070423
5 => -7 0.0281690140845
5 => -1 0.0281690140845
5 => -9 0.0281690140845
-5 -4 => -5 0.4
-5 -4 => -2 0.6
-22 7 => -17 1.0
-9 0 => 8 1.0
-16 7 => 5 1.0
-24 => 12 0.0857142857143
-24 => 7 0.0285714285714
-24 => -25 0.0571428571429
-24 => -26 0.0857142857143
-24 => -19 0.0285714285714
-24 => -21 0.171428571429
-24 => -22 0.0285714285714
-24 => -5 0.0857142857143
-24 => 0 0.114285714286
-24 => 3 0.142857142857
-24 => 2 0.0285714285714
-24 => 4 0.0285714285714
-24 => -17 0.0571428571429
-24 => 9 0.0285714285714
-24 => -9 0.0285714285714
14 -7 => 7 1.0
-16 -1 => -17 1.0
-17 -14 => 2 1.0
-5 5 => 0 0.5
-5 5 => 3 0.5
3 5 3 => 2 0.666666666667
3 5 3 => 5 0.333333333333
11 -16 => -17 1.0
7 2 8 7 => -9 1.0
3 -21 => -24 0.333333333333
3 -21 => -16 0.333333333333
3 -21 => -2 0.333333333333
12 8 => 3 0.333333333333
12 8 => 5 0.333333333333
12 8 => 7 0.333333333333
-9 -10 => -12 1.0
7 -21 => 10 1.0
0 14 => -2 1.0
0 7 5 => 0 0.333333333333
0 7 5 => -1 0.666666666667
-11 5 => 1 1.0
14 => 11 0.0625
14 => 10 0.0625
14 => 12 0.125
14 => 15 0.25
14 => -24 0.0625
14 => 0 0.125
14 => -7 0.125
14 => 7 0.0625
14 => -2 0.125
-7 => 13 0.0606060606061
-7 => 12 0.030303030303
-7 => 0 0.0909090909091
-7 => -4 0.030303030303
-7 => -24 0.030303030303
-7 => -21 0.030303030303
-7 => -5 0.0909090909091
-7 => -10 0.030303030303
-7 => 3 0.0606060606061
-7 => 2 0.121212121212
-7 => 5 0.030303030303
-7 => 4 0.030303030303
-7 => 7 0.0909090909091
-7 => -2 0.030303030303
-7 => -19 0.0606060606061
-7 => 8 0.0606060606061
-7 => -9 0.121212121212
0 -5 => -4 0.25
0 -5 => 2 0.25
0 -5 => 5 0.25
0 -5 => -21 0.25
2 => -29 0.0183486238532
2 => -24 0.0275229357798
2 => -25 0.00917431192661
2 => -26 0.00917431192661
2 => -21 0.0183486238532
2 => -22 0.0183486238532
2 => 0 0.174311926606
2 => 3 0.146788990826
2 => 5 0.0550458715596
2 => 4 0.00917431192661
2 => 7 0.0825688073394
2 => 6 0.0183486238532
2 => 9 0.00917431192661
2 => 8 0.0275229357798
2 => -10 0.0183486238532
2 => -13 0.0275229357798
2 => -12 0.0275229357798
2 => -15 0.0183486238532
2 => -17 0.00917431192661
2 => -19 0.00917431192661
2 => 10 0.0183486238532
2 => 12 0.00917431192661
2 => 14 0.0183486238532
2 => -5 0.0366972477064
2 => -4 0.045871559633
2 => -7 0.0275229357798
2 => -1 0.0550458715596
2 => -3 0.00917431192661
2 => -2 0.0366972477064
2 => -9 0.00917431192661
129 => 12 0.166666666667
129 => 3 0.333333333333
129 => 2 0.333333333333
129 => 7 0.166666666667
0 3 2 => -22 1.0
7 -3 => 6 1.0
6 -2 => 2 0.666666666667
6 -2 => 7 0.333333333333
3 -5 => 3 0.142857142857
3 -5 => 2 0.428571428571
3 -5 => -9 0.142857142857
3 -5 => -7 0.142857142857
3 -5 => -14 0.142857142857
-21 -7 => -2 1.0
14 -24 => 12 1.0
-12 5 => 7 1.0
8 7 8 => 7 1.0
-15 2 3 => -13 1.0
2 4 => 5 1.0
-9 -29 => -26 1.0
-4 2 => 0 0.5
-4 2 => -7 0.5
-2 7 => 9 0.5
-2 7 => -14 0.5
3 -22 => -21 1.0
-11 7 => -16 1.0
6 -22 => 7 1.0
15 8 => 7 1.0
-13 -10 => 8 0.5
-13 -10 => 7 0.5
2 7 11 => -25 1.0
-16 3 => -21 0.5
-16 3 => -16 0.5
-17 12 => 10 1.0
3 -17 => -18 0.166666666667
3 -17 => 3 0.166666666667
3 -17 => 12 0.166666666667
3 -17 => -15 0.333333333333
3 -17 => -14 0.166666666667
3 12 => -3 1.0
0 5 3 => -4 0.333333333333
0 5 3 => 129 0.333333333333
0 5 3 => -16 0.333333333333
-18 3 => -2 1.0
13 4 => 5 1.0
1 10 => -10 1.0
-29 -1 => 0 0.333333333333
-29 -1 => 2 0.333333333333
-29 -1 => -22 0.333333333333
-25 -4 => 0 1.0
-12 7 => 2 0.125
-12 7 => -15 0.125
-12 7 => 4 0.25
-12 7 => -17 0.25
-12 7 => 8 0.125
-12 7 => -14 0.125
-4 -2 => 0 0.5
-4 -2 => -4 0.5
2 6 => 0 1.0
8 => 10 0.0298507462687
8 => 12 0.0298507462687
8 => 15 0.044776119403
8 => 0 0.0298507462687
8 => -24 0.0149253731343
8 => -25 0.0149253731343
8 => -2 0.0149253731343
8 => -21 0.044776119403
8 => -31 0.0149253731343
8 => -10 0.0149253731343
8 => 3 0.089552238806
8 => -12 0.089552238806
8 => 5 0.0298507462687
8 => -14 0.044776119403
8 => 7 0.268656716418
8 => -16 0.0149253731343
8 => -19 0.0298507462687
8 => 2 0.044776119403
8 => -9 0.119402985075
8 => 4 0.0149253731343
-15 => 3 0.0588235294118
-15 => -7 0.0588235294118
-15 => 0 0.117647058824
-15 => -13 0.117647058824
-15 => 2 0.117647058824
-15 => -14 0.235294117647
-15 => -17 0.294117647059
7 -15 => -14 1.0
-24 -19 => 5 1.0
5 8 => -12 0.25
5 8 => -9 0.5
5 8 => -14 0.25
-22 9 => 11 1.0
-24 -25 => -4 0.5
-24 -25 => 0 0.5
-21 -24 => -21 1.0
-8 8 => 10 1.0
-19 10 => 8 1.0
-7 -24 => -26 1.0
-5 0 => -12 0.5
-5 0 => -21 0.5
-9 5 3 => -7 1.0
0 3 5 => 0 0.5
0 3 5 => 3 0.5
-12 0 => -5 0.142857142857
-12 0 => -10 0.142857142857
-12 0 => 2 0.428571428571
-12 0 => -14 0.285714285714
3 -10 => -13 0.5
3 -10 => -12 0.5
-5 10 => -9 1.0
0 4 => -19 1.0
2 8 => 0 0.333333333333
2 8 => 7 0.666666666667
-2 3 => -5 0.2
-2 3 => 2 0.4
-2 3 => -14 0.2
-2 3 => -17 0.2
1 0 => 8 1.0
-22 0 => -2 1.0
8 -19 => 8 0.5
8 -19 => -21 0.5
-19 -5 => -17 1.0
2 -7 => -10 0.333333333333
2 -7 => 2 0.333333333333
2 -7 => 0 0.333333333333
-5 -9 => -5 1.0
1 => 10 0.25
1 => 5 0.25
1 => 0 0.25
1 => -23 0.25
3 -9 => 5 1.0
-6 7 => 2 1.0
-5 2 => -24 0.111111111111
-5 2 => -25 0.111111111111
-5 2 => -26 0.111111111111
-5 2 => 3 0.111111111111
-5 2 => -5 0.222222222222
-5 2 => -7 0.111111111111
-5 2 => -1 0.111111111111
-5 2 => 4 0.111111111111
14 -2 => 2 1.0
-21 5 => -22 1.0
-12 2 => 0 0.333333333333
-12 2 => 7 0.333333333333
-12 2 => -10 0.333333333333
-21 -17 => -2 1.0
10 -16 => 12 1.0
-2 -22 => -19 1.0
-17 0 -2 => -3 1.0
12 -24 => -17 1.0
3 2 3 => 9 0.333333333333
3 2 3 => 2 0.666666666667
7 -24 => 4 1.0
-12 -16 => -17 1.0
-15 0 => -17 0.5
-15 0 => -3 0.5
-24 7 8 => 15 1.0
2 -24 => 3 1.0
10 4 => 10 1.0
-10 -9 => -3 0.333333333333
-10 -9 => 7 0.666666666667
-7 13 => 4 1.0
8 3 => 8 0.333333333333
8 3 => -12 0.333333333333
8 3 => 7 0.333333333333
3 5 => 10 0.0769230769231
3 5 => 0 0.0769230769231
3 5 => -5 0.0769230769231
3 5 => -10 0.0769230769231
3 5 => 3 0.230769230769
3 5 => -14 0.0769230769231
3 5 => 7 0.307692307692
3 5 => -19 0.0769230769231
-19 -17 => -9 0.333333333333
-19 -17 => -15 0.333333333333
-19 -17 => -16 0.333333333333
-9 7 5 => -7 0.5
-9 7 5 => -14 0.5
3 -2 => 3 0.75
3 -2 => -17 0.25
-21 -2 => 1 0.5
-21 -2 => -22 0.5
-9 3 2 => -9 1.0
-3 => 10 0.125
-3 => -10 0.0625
-3 => -24 0.0625
-3 => -21 0.0625
-3 => 0 0.3125
-3 => 2 0.0625
-3 => -1 0.0625
-3 => 7 0.0625
-3 => 6 0.125
-3 => -18 0.0625
-22 -19 => 0 0.5
-22 -19 => -3 0.5
7 14 => 15 0.666666666667
7 14 => 7 0.333333333333
-25 0 => -4 1.0
-31 => 0 0.333333333333
-31 => 2 0.333333333333
-31 => -22 0.333333333333
-9 -12 => -10 0.5
-9 -12 => -9 0.5
-2 2 => 10 0.285714285714
-2 2 => -21 0.142857142857
-2 2 => 7 0.285714285714
-2 2 => 6 0.285714285714
-31 2 => 0 1.0
13 => -4 0.166666666667
13 => 12 0.333333333333
13 => -9 0.166666666667
13 => 4 0.333333333333
5 -1 => 3 0.5
5 -1 => 5 0.5
-9 -3 => -24 0.5
-9 -3 => 0 0.5
-17 -29 => 0 1.0
0 -3 => 7 1.0
-4 -16 => -9 1.0
15 8 7 => -13 0.5
15 8 7 => 14 0.5
-12 6 => 2 0.333333333333
-12 6 => -15 0.333333333333
-12 6 => -2 0.333333333333
8 -24 => -26 1.0
-1 0 => -4 0.166666666667
-1 0 => -13 0.166666666667
-1 0 => -10 0.166666666667
-1 0 => -7 0.166666666667
-1 0 => -15 0.166666666667
-1 0 => -1 0.166666666667
-14 7 8 => -16 1.0
-10 2 => 5 1.0
7 2 7 => 11 1.0
-4 -9 => -12 1.0
9 -10 => -6 1.0
-2 -19 => -21 1.0
-12 -4 => 8 0.5
-12 -4 => -16 0.5
-21 -5 => -22 0.8
-21 -5 => -2 0.2
7 -12 => 8 0.333333333333
7 -12 => -13 0.333333333333
7 -12 => 7 0.333333333333
-7 -5 => -4 0.666666666667
-7 -5 => 10 0.333333333333
0 9 => -6 1.0
-26 -22 => -7 1.0
6 0 -2 => 6 1.0
8 7 => 14 0.0555555555556
8 7 => -24 0.0555555555556
8 7 => -7 0.0555555555556
8 7 => 0 0.0555555555556
8 7 => -13 0.0555555555556
8 7 => 2 0.111111111111
8 7 => 5 0.333333333333
8 7 => -12 0.0555555555556
8 7 => 8 0.111111111111
8 7 => -9 0.0555555555556
8 7 => -8 0.0555555555556
-12 7 2 => -4 1.0
-2 -3 => -10 1.0
-12 8 => 7 1.0
-2 0 2 => 0 0.666666666667
-2 0 2 => 3 0.333333333333
3 10 => 5 1.0
12 14 => 11 0.25
12 14 => 10 0.25
12 14 => 12 0.25
12 14 => 15 0.25
13 -9 => 12 1.0
7 2 0 2 => 7 1.0
129 7 => 5 1.0
-7 3 2 => 5 1.0
-12 2 7 => -13 1.0
-10 => 10 0.0384615384615
-10 => -6 0.0769230769231
-10 => -28 0.0384615384615
-10 => 7 0.115384615385
-10 => -31 0.0384615384615
-10 => -5 0.0384615384615
-10 => -13 0.0384615384615
-10 => 2 0.0384615384615
-10 => 5 0.0769230769231
-10 => 4 0.0384615384615
-10 => -3 0.0384615384615
-10 => 9 0.0384615384615
-10 => 8 0.0384615384615
-10 => -9 0.115384615385
-10 => -12 0.230769230769
14 7 => 8 1.0
8 -14 => 8 0.333333333333
8 -14 => -12 0.333333333333
8 -14 => 7 0.333333333333
-19 -15 => 0 1.0
6 7 => 9 0.2
6 7 => 6 0.2
6 7 => -14 0.2
6 7 => 14 0.2
6 7 => 4 0.2
9 -6 => -3 1.0
10 12 => 10 0.333333333333
10 12 => 13 0.333333333333
10 12 => 14 0.333333333333
7 9 => 10 0.5
7 9 => 7 0.5
10 -21 => 3 1.0
-1 5 => 3 1.0
-5 -26 => -14 1.0
2 -13 => -5 0.666666666667
2 -13 => -12 0.333333333333
-14 8 7 => -8 1.0
11 -24 => 12 1.0
12 -29 => 11 1.0
7 8 => 15 0.0833333333333
7 8 => -21 0.0833333333333
7 8 => -10 0.0833333333333
7 8 => 3 0.0833333333333
7 8 => -12 0.0833333333333
7 8 => 7 0.166666666667
7 8 => -16 0.0833333333333
7 8 => -9 0.333333333333
10 7 => -6 1.0
129 3 => 2 0.5
129 3 => 12 0.5
-5 12 => 10 0.5
-5 12 => 13 0.5
-17 7 5 => -16 1.0
-10 7 => 8 0.333333333333
-10 7 => -12 0.333333333333
-10 7 => 6 0.333333333333
14 11 => 12 1.0
-4 0 -2 => -26 0.5
-4 0 -2 => 7 0.5
-3 10 => 11 1.0
0 -13 => 2 1.0
-7 7 => 0 0.333333333333
-7 7 => 12 0.333333333333
-7 7 => 14 0.333333333333
-19 -7 => 13 1.0
5 -14 => 5 0.5
5 -14 => 7 0.5
8 5 => 8 0.5
8 5 => 13 0.5
-7 -9 => -10 0.5
-7 -9 => 3 0.25
-7 -9 => -7 0.25
-6 -3 => 10 1.0
0 -21 => -19 0.25
0 -21 => -24 0.25
0 -21 => -22 0.25
0 -21 => -17 0.25
-25 8 => 2 1.0
10 5 => 8 0.25
10 5 => 3 0.5
10 5 => 2 0.25
0 3 => 12 0.0769230769231
0 3 => 7 0.153846153846
0 3 => 1 0.0769230769231
0 3 => 2 0.0769230769231
0 3 => 5 0.153846153846
0 3 => -12 0.153846153846
0 3 => -2 0.153846153846
0 3 => 8 0.0769230769231
0 3 => -9 0.0769230769231
10 -14 => -9 1.0
6 0 => -2 1.0
5 13 => 12 1.0
3 5 0 => 6 1.0
-22 -7 => -24 0.5
-22 -7 => -21 0.5
-25 => -4 0.142857142857
-25 => 0 0.142857142857
-25 => -22 0.285714285714
-25 => 7 0.285714285714
-25 => 8 0.142857142857
7 -22 => 9 1.0
0 -17 => -19 0.333333333333
0 -17 => -15 0.333333333333
0 -17 => -1 0.333333333333
2 -26 => -22 1.0
3 -4 => 2 1.0
5 7 => 8 0.5
5 7 => -7 0.333333333333
5 7 => 5 0.166666666667
-26 -4 => -5 1.0
7 -6 => 9 1.0
-29 -26 => -10 1.0
-7 4 => 2 1.0
-6 => 9 0.2
-6 => -3 0.4
-6 => 7 0.4
7 -19 => -21 1.0
-7 -2 => -22 1.0
-25 7 2 => -24 1.0
-26 8 => 2 1.0
7 3 => -12 0.333333333333
7 3 => -21 0.333333333333
7 3 => -2 0.333333333333
-24 3 => -26 0.2
-24 3 => 5 0.2
-24 3 => -21 0.2
-24 3 => -17 0.4
