24|	9|24	1.0
-3|5	-1|-3.5	1.0
2|7	7|	0.4
2|7	9|2	0.2
2|7	5|2	0.2
2|7	4|2	0.2
4|5.7.16	5|4.5.7.16	1.0
0|	2|0	0.0666666666667
0|	-3|	0.0555555555556
0|	5|0	1.0
0|	4|0	0.25
0|	16|	0.0277777777778
0|	-1|	0.361111111111
16|	12|16	0.5
16|	11|16	1.0
16|	9|16	1.0
16|	18|	0.0444444444444
16|	20|	0.0222222222222
16|	14|16	0.0434782608696
16|	17|	0.288888888889
16|	7|16	1.0
16|	19|16	1.0
-1|	0|-1	0.615384615385
-1|	7|	0.0434782608696
-1|	-5|	0.0869565217391
-1|	2|-1	1.0
-1|	-12|	0.0434782608696
-1|	-3|	0.217391304348
5|4	10|	0.0625
5|4	4|5.4	0.166666666667
5|4	2|5	0.1875
5|4	-3|5	0.0625
5|4	7|	0.3125
12|11.9.12	14|12.11.9.12	1.0
8|14	9|8.14	1.0
4|5.17	2|4.5.17	1.0
19|	18|	0.047619047619
19|	21|	0.380952380952
19|	17|	0.47619047619
19|	16|19	1.0
19|	22|	0.047619047619
9|16	14|9.16	1.0
4|0	6|	0.25
4|0	7|4	0.25
4|0	9|4	0.25
4|0	2|4	0.25
9|	7|	0.392857142857
9|	6|	0.0178571428571
9|	4|9	1.0
9|	12|	0.0178571428571
9|	14|	0.125
9|	11|9	0.0588235294118
9|	17|	0.0178571428571
9|	-3|9	1.0
9|	5|9	1.0
9|	2|	0.0178571428571
9|	8|	0.0535714285714
2|4	9|2	0.047619047619
2|4	4|2	0.047619047619
2|4	0|	0.809523809524
2|4	11|2	0.047619047619
2|4	5|2	0.047619047619
12|16	16|12	0.5
12|16	14|	0.5
11|	7|11	0.5
11|	13|	0.02
11|	9|11	0.3
11|	12|	0.44
11|	16|11	1.0
11|	14|11	0.5
-8|	-10|	1.0
5|0	7|	1.0
5|4.5.4	4|5.4.5.4	1.0
16|19	11|16	1.0
11|2	7|11	1.0
16|12	17|	0.5
16|12	14|16.12	1.0
0|-1.0.-1	-3|	1.0
4|9	9|4	1.0
18|	19|	1.0
16|14.16	12|16	0.1
16|14.16	14|16.14	0.1
16|14.16	9|16	0.1
16|14.16	18|	0.2
16|14.16	20|	0.1
16|14.16	17|	0.3
16|14.16	19|16	0.1
