7|5.4	5|7.5	0.333333333333
7|5.4	1|7	0.666666666667
24|	23|24	1.0
24|	12|24	1.0
24|	19|24	1.0
-4|	-5|-4	1.0
-4|	-3|-4	1.0
-4|	0|-4	1.0
5|7.5	4|	0.428571428571
5|7.5	7|5	0.571428571429
14|15	15|14	1.0
2|3.2	7|2.3	1.0
11|14.5	20|	1.0
16|17.19.7	13|	0.428571428571
16|17.19.7	14|16	0.142857142857
16|17.19.7	9|16	0.428571428571
7|2.3	3|7	1.0
1|-5	-5|1	1.0
7|0	3|7	0.125
7|0	9|7.0	1.0
0|	2|0	0.666666666667
0|	5|0	0.666666666667
0|	-2|	0.0869565217391
0|	-5|	0.0217391304348
0|	7|0	0.875
0|	8|0	1.0
0|	-3|0	1.0
0|	-4|0	1.0
0|	-1|	0.326086956522
16|	12|16	1.0
16|	14|16	0.230769230769
16|	13|	0.125
16|	17|16	0.416666666667
16|	1|	0.1
16|	7|16	1.0
16|	9|16	1.0
16|17.12	13|	1.0
-5|-4	5|-5	1.0
-1|	-5|-1	1.0
-1|	5|-1	0.888888888889
-1|	0|-1	0.25
0|-5	-4|0	1.0
5|4	4|5.4	0.315789473684
5|4	7|5.4	0.666666666667
5|4	-5|5	0.0434782608696
2|0	0|2.0	1.0
2|0	4|2	0.333333333333
2|13	14|2	1.0
19|	3|19	1.0
19|	12|19	1.0
19|	21|	0.166666666667
19|	17|19	1.0
19|	14|19	0.5
19|	15|19	1.0
9|16	14|9	1.0
1|7	0|1	1.0
14|2	5|14	1.0
19|12	17|19	0.714285714286
19|12	14|19	0.285714285714
17|21	14|17	1.0
12|11.14.9	7|12	1.0
9|	0|9	1.0
9|	14|9	1.0
9|	11|9	1.0
9|	7|9	0.367346938776
9|	-1|9	1.0
5|3.19	2|5	1.0
17|19.7	16|17.19.7	0.428571428571
12|16	11|12.16	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	20|	0.047619047619
11|	17|11	1.0
11|	14|11	0.5
11|	12|11	0.105263157895
-8|	-5|-8	1.0
5|7.-3	-4|5	1.0
5|0	4|	0.333333333333
5|0	2|5	0.666666666667
1|	0|1	1.0
1|	-5|1	1.0
1|	13|1	1.0
1|	2|1	0.625
7|20	15|	1.0
-5|4	2|-5	1.0
11|2	7|11	1.0
16|12	14|16	1.0
2|-5	-5|2	0.5
2|-5	7|2	0.5
0|1	-2|0.1	1.0
9|7.2	11|9	0.571428571429
9|7.2	7|9.7	0.428571428571
17|16	19|17	0.416666666667
17|16	16|17.16	0.5
17|16	7|17	0.0833333333333
-5|7	5|-5	1.0
-3|-5	-5|-3	0.923076923077
-3|-5	-1|	0.0769230769231
21|23	19|	1.0
11|14.9	12|11.14.9	1.0
6|7.8	7|6.7.8	1.0
0|4	-3|0	1.0
-1|0.9	-5|-1	1.0
15|19	19|15	1.0
-5|8	7|-5	1.0
-5|1	7|-5	1.0
2|4.5.-5	7|2	0.75
2|4.5.-5	0|2	0.25
7|6	12|7	0.35
7|6	9|7.6	1.0
7|6	3|7	0.1
7|6	16|7	0.15
7|6	19|7	0.3
13|1	2|13	1.0
9|7.6	11|9	1.0
14|16	11|14	0.230769230769
14|16	12|14	0.769230769231
14|11	17|14	0.5
14|11	12|14	0.5
-5|-6	7|-5	0.25
-5|-6	5|-5	0.75
14|5	11|14.5	1.0
7|5.7.9.7	12|7.5	1.0
12|24	19|12	1.0
0|12	8|0	1.0
-5|-8	0|-5	1.0
12|7.5	16|12	1.0
3|2	2|3.2	1.0
3|2	7|3	0.166666666667
3|2	5|3.2	1.0
-3|	5|-3	1.0
-3|	9|-3	1.0
-3|	7|-3	1.0
-3|	-5|-3	0.375
-3|	1|	0.115384615385
-3|	-1|	0.0384615384615
8|3	5|8	1.0
7|9.11	5|	1.0
6|	7|6	0.3
5|3.2	4|	1.0
3|5.-1	12|3	0.75
3|5.-1	8|3	0.25
14|7	11|14	1.0
2|4.7	6|2	1.0
7|9.7.4	9|7.9	1.0
