19 16 => 12 1.0
19 11 => 7 1.0
17 11 => 14 1.0
7 2 => 9 0.2
7 2 => 5 0.2
7 2 => -1 0.2
7 2 => -29 0.2
7 2 => 14 0.2
-1 16 => -3 1.0
0 7 => 2 1.0
17 9 => 0 0.5
17 9 => 5 0.5
0 => 11 0.0769230769231
0 => 12 0.0769230769231
0 => -3 0.0384615384615
0 => 17 0.0769230769231
0 => 16 0.0384615384615
0 => -27 0.0384615384615
0 => -5 0.0769230769231
0 => 9 0.0769230769231
0 => 2 0.153846153846
0 => 5 0.0769230769231
0 => 4 0.115384615385
0 => 7 0.0384615384615
0 => -2 0.0384615384615
0 => -19 0.0384615384615
0 => -8 0.0384615384615
5 -24 => 2 1.0
16 => 11 0.0769230769231
16 => 10 0.0384615384615
16 => 12 0.230769230769
16 => 14 0.0384615384615
16 => 17 0.153846153846
16 => 0 0.0384615384615
16 => 2 0.0384615384615
16 => 5 0.0384615384615
16 => 4 0.0384615384615
16 => 7 0.0769230769231
16 => 6 0.0384615384615
16 => 9 0.0769230769231
16 => -3 0.0769230769231
16 => 21 0.0384615384615
14 6 => 11 1.0
-1 => 11 0.117647058824
-1 => 12 0.0588235294118
-1 => 14 0.0588235294118
-1 => 16 0.0588235294118
-1 => 1 0.0588235294118
-1 => 0 0.294117647059
-1 => 2 0.117647058824
-1 => 4 0.0588235294118
-1 => -3 0.0588235294118
-1 => 9 0.0588235294118
-1 => 129 0.0588235294118
-3 -1 => 0 1.0
4 5 => 1 0.25
4 5 => 10 0.25
4 5 => 7 0.25
4 5 => -2 0.25
12 -3 => 0 1.0
19 7 => 12 1.0
16 10 => 7 1.0
16 9 => 14 0.5
16 9 => 16 0.5
2 14 => 6 0.333333333333
2 14 => -1 0.333333333333
2 14 => 16 0.333333333333
12 19 => 21 0.5
12 19 => 17 0.5
0 4 => -5 0.333333333333
0 4 => 0 0.333333333333
0 4 => 2 0.333333333333
14 -1 => 11 0.5
14 -1 => 2 0.5
-27 => 9 0.5
-27 => 6 0.5
16 17 => 19 0.25
16 17 => 11 0.25
16 17 => 2 0.25
16 17 => -1 0.25
9 => 11 0.169811320755
9 => 10 0.0377358490566
9 => 12 0.0377358490566
9 => 14 0.132075471698
9 => 16 0.0754716981132
9 => 19 0.0188679245283
9 => 0 0.0754716981132
9 => -7 0.0188679245283
9 => -1 0.0188679245283
9 => 4 0.0754716981132
9 => 7 0.11320754717
9 => 6 0.0377358490566
9 => 5 0.11320754717
9 => -10 0.0188679245283
9 => -24 0.0188679245283
9 => -3 0.0188679245283
9 => 129 0.0188679245283
2 7 => 12 0.333333333333
2 7 => 5 0.333333333333
2 7 => 4 0.333333333333
4 2 => -24 0.5
4 2 => 9 0.25
4 2 => 4 0.25
-3 12 => 9 1.0
16 12 => 11 0.166666666667
16 12 => 14 0.166666666667
16 12 => -20 0.166666666667
16 12 => 0 0.166666666667
16 12 => 7 0.166666666667
16 12 => 9 0.166666666667
10 9 => 12 0.333333333333
10 9 => 4 0.333333333333
10 9 => 16 0.333333333333
11 => 12 0.326086956522
11 => 14 0.0869565217391
11 => 16 0.0652173913043
11 => 18 0.0217391304348
11 => -22 0.0217391304348
11 => -5 0.0217391304348
11 => 2 0.0434782608696
11 => 5 0.0434782608696
11 => 4 0.0217391304348
11 => 7 0.152173913043
11 => 6 0.0434782608696
11 => 9 0.0869565217391
11 => -1 0.0434782608696
11 => 129 0.0217391304348
-1 -3 => 7 1.0
5 12 => 14 0.5
5 12 => -3 0.5
-15 9 => 14 0.5
-15 9 => 7 0.5
12 => 11 0.0727272727273
