-17|	-21|	0.965517241379
-17|	-14|-17	1.0
-14|-25	-25|	1.0
-25|	-21|-25	0.307692307692
-25|	-14|-25	1.0
-25|	-12|-25	0.666666666667
-27|	-25|-27	1.0
-10|	-12|	1.0
-17|-21.-25.-21	-21|-17.-21.-25.-21	1.0
-12|	-25|-12	0.75
-12|	-27|	0.0222222222222
-12|	-10|	0.833333333333
-12|	-21|	0.0333333333333
-12|	-14|-12	1.0
-14|-17	-25|	1.0
-14|-12	-12|-14	1.0
-14|	-25|	0.3125
-14|	-13|	0.1875
-14|	-21|-14	1.0
-14|	-12|-14	0.5
-25|-12	-14|-25	0.25
-25|-12	-12|-25	0.75
-21|-25.-21	-25|-21	0.333333333333
-21|-25.-21	-17|-21.-25.-21	1.0
-21|-25.-21	-14|-21	0.333333333333
-25|-27	-12|-25	1.0
-13|	-15|	1.0
-12|-25	-25|-12	0.666666666667
-12|-25	-27|	0.333333333333
-21|	-25|-21	1.0
-21|	-17|	0.852941176471
-21|	-14|-21	0.6
-21|-25	-25|-21	0.307692307692
-21|-25	-17|	0.461538461538
-21|-25	-14|-21	0.230769230769
-21|-17.-21.-25.-21	-25|-21	1.0
-14|-21	-13|	0.6
-14|-21	-21|-14	0.4
-25|-21	-21|-25.-21	0.333333333333
-12|-14	-21|	0.5
-12|-14	-10|	0.5
-21|-14	-25|-21	1.0
-15|	-10|	1.0
