-3|-5.19	-1|-3.-5.19	1.0
-1|0	-8|-1	0.136363636364
-1|0	0|-1.0	1.0
-1|0	-10|-1	0.136363636364
-1|0	-3|-1	0.590909090909
7|0	5|	1.0
0|	2|0	1.0
0|	-8|0	1.0
0|	-1|0	0.136363636364
0|	4|0	0.75
0|	7|0	1.0
0|	-3|0	1.0
0|	129|	0.0740740740741
-1|	0|-1	0.260869565217
-1|	-8|-1	1.0
-1|	2|-1	1.0
-1|	-10|-1	1.0
-1|	-3|-1	0.393939393939
0|-5	4|0	1.0
-1|-3	0|-1	0.947368421053
-1|-3	-3|-1	0.0526315789474
-3|-1.-10	-5|-3.-1	1.0
19|	-5|19	1.0
19|	18|	0.5
4|0	7|4	0.25
4|0	2|4.0	1.0
9|	7|9	0.5
-10|-1	0|-10	1.0
2|4	0|2.4	0.538461538462
11|	12|11	1.0
11|	9|	0.5
-3|-1	-8|-3	0.181818181818
-3|-1	-5|-3.-1	0.461538461538
-3|-1	-10|-3	0.181818181818
-3|-1	-1|-3.-1	1.0
-3|-1	0|-3	0.212121212121
-8|	0|-8	1.0
-8|	2|-8	1.0
-8|	-3|-8	0.5
-8|	-5|-8	1.0
-3|-1.0.-10	-10|-3	1.0
-1|0.2.4	-3|-1.0.2	1.0
-5|-3.-5.-3	0|-5	1.0
-5|129	-3|-5.129	1.0
-5|7	19|-5	1.0
18|	21|	1.0
0|2.4	-8|0	0.461538461538
0|2.4	-1|0.2.4	1.0
-3|-5	-1|-3	0.4
-3|-5	-6|	0.2
-3|-5	-5|-3	0.4
0|2.-3	-1|0.2.-3	1.0
-1|0.-1	0|-1.0	1.0
-3|-1.0.-8	-8|-3	1.0
-8|0	2|-8	1.0
-3|-5.-3	-5|-3.-5.-3	1.0
-3|-5.-3	-1|-3.-5.-3	1.0
-3|-5.-3	-6|	0.333333333333
-8|-1	0|-8	1.0
-1|0.-8	-3|-1.0.-8	1.0
19|21	-5|19	1.0
-3|	-1|-3	0.947368421053
-3|	-10|-3	1.0
-3|	-5|-3	0.193548387097
-3|	2|-3	1.0
-3|	14|	0.0606060606061
-3|	-8|-3	1.0
-3|	-7|	0.0606060606061
-3|	-6|	0.0606060606061
-3|	0|-3	1.0
0|-1.-3.-8	-3|0	1.0
6|	9|	1.0
19|-5	18|	1.0
-3|-5.129	-5|-3	1.0
0|-1.0	2|0	1.0
2|-3	0|2.-3	1.0
-3|0	2|-3	1.0
-3|2	14|	1.0
7|9	-5|7	0.5
7|9	11|7	0.5
0|-1	-1|0.-1	1.0
0|-1	2|0	0.260869565217
0|-1	7|0	0.217391304348
0|-1	-3|0	0.260869565217
0|2.4.0	-8|0	1.0
7|	11|7	1.0
7|	6|	0.24
7|	-5|7	1.0
7|	5|	0.28
-8|-5	-5|-8	1.0
-3|-5.-3.-1	-6|	1.0
-3|-8	-5|-3	0.5
-3|-8	-1|-3.-8	1.0
-1|-3.-5.-3	0|-1.-3.-5.-3	1.0
-1|0.2.-3	-10|-1	1.0
2|-8	0|2.-8	1.0
0|-3	-1|0.-3	1.0
12|	11|12	1.0
12|	14|	0.333333333333
12|	7|12	1.0
-5|	0|-5	1.0
-5|	19|-5	1.0
-5|	-8|-5	1.0
-5|	-3|-5	0.4
-5|	-1|-5	1.0
2|-1	0|2.-1	1.0
0|-10	-1|0.-10	1.0
4|	7|4	1.0
4|	2|4	1.0
0|-1.-3.-5.-3	-1|0.-1	1.0
-1|0.-10	-3|-1.0.-10	1.0
-10|	0|-10	1.0
-10|	-1|-10	1.0
-1|-5	2|-1	1.0
-5|19	-3|-5.19	1.0
0|-8	-1|0.-8	1.0
-3|-7	-8|-3	1.0
11|12	9|	1.0
0|2	-8|0	0.193548387097
0|2	-1|0.2	0.315789473684
0|2	129|	0.193548387097
21|	19|21	1.0
12|11	14|	1.0
5|	4|	1.0
7|12	6|	1.0
-10|-3	-1|-10	1.0
-1|-10	-3|-1.-10	1.0
-1|-3.-8	0|-1.-3.-8	1.0
2|0	-3|2	1.0
-1|0.2.-8	-8|-1	1.0
-1|-3.-5.19	0|-1.-3.-5.19	1.0
0|2.-8	-1|0.2.-8	1.0
-3|-1.0.2	0|-3	1.0
0|-1.-3.-5.19	7|0	1.0
14|	12|14	0.5
2|4.0	0|2.4.0	1.0
-3|-6	-7|	1.0
-7|	-3|-7	1.0
2|	-3|2	1.0
2|	0|2	0.193548387097
11|7	12|11	1.0
129|	-5|129	1.0
12|14	11|12	0.5
12|14	7|12	0.5
-1|0.-3	-3|-1	1.0
-5|-3.-1	-8|-5	0.0769230769231
-5|-3.-1	-3|-5.-3.-1	1.0
-5|-3.-1	-1|-5	0.461538461538
-5|-3	0|-5	0.193548387097
-5|-3	-3|-5.-3	0.333333333333
-5|-3	-8|-5	0.0322580645161
-5|-3	-1|-5	0.193548387097
0|2.-1	129|	1.0
-5|-8	0|-5	1.0
-1|-3.-1	-3|-1	1.0
-8|-3	-3|-8	1.0
-6|	-3|-6	1.0
-1|0.2	-3|-1.0.2	1.0
-1|0.2	-8|-1	0.315789473684
-1|0.2	-10|-1	0.315789473684
7|4	5|	1.0
