-17|-13	-14|	0.5
-17|-13	-24|-17	0.5
-9|	-11|-9	0.75
-9|	-17|-9	1.0
-9|	-15|-9	1.0
-9|	-5|	0.111111111111
-9|	-4|	0.222222222222
-9|	-12|-9	0.5
-19|-24	-24|-19	0.75
-19|-24	-29|	0.05
-19|-24	-17|-19	0.2
-24|-7	-8|-24.-7	1.0
-19|-24.-19.-12	-17|-19	1.0
-24|-19	-19|-24	1.0
-24|-17.-19.-20	-15|-24	1.0
-17|-12.-20	-12|-17.-12.-20	1.0
-8|-15	-12|-8	1.0
-17|-11	-14|	1.0
-8|-7	-24|-8	1.0
-33|	-21|-33	1.0
-24|-13	-17|-24	1.0
-8|-24.-7	-19|-8	1.0
-18|-16	-19|-18	0.111111111111
-18|-16	-14|-18	0.111111111111
-18|-16	-16|-18	0.777777777778
-14|	-17|-14	1.0
-14|	-16|-14	0.5
-14|	-11|-14	1.0
-14|	-18|	0.0666666666667
-13|-8	-16|-13	0.5
-13|-8	-8|-13	0.5
-8|-12	-12|-8	0.6
-8|-12	-15|-8	0.133333333333
-8|-12	-20|-8	0.133333333333
-8|-12	-19|-8	0.133333333333
-8|	-13|-8	0.5
-8|	-24|-8	0.2
-8|	-12|-8	0.769230769231
-8|	-16|-8	1.0
-8|	-15|-8	0.5
-8|	-17|-8	1.0
-8|	-7|-8	1.0
-8|	-20|-8	1.0
-8|	-19|-8	0.333333333333
-8|	-11|-8	1.0
-16|-14	-18|-16.-14	1.0
-16|-14	-12|-16	0.5
-9|-5	-11|-9	1.0
-19|-12	-24|-19.-12	1.0
-19|-12	-17|-19.-12	1.0
-12|-17.-12.-20	-17|-12.-17.-12.-20	1.0
-17|-21	-24|-17.-21	1.0
-17|-21	-21|-17	0.882352941176
-17|-21	-12|-17	0.0588235294118
-12|-16	-9|-12	1.0
-18|-15.-9	-20|-18	0.5
-18|-15.-9	-25|	0.5
-16|-24	-15|-16	0.8
-16|-24	-12|-16	0.2
-24|-17.-18	-16|-24	1.0
-22|-21	-24|-22	1.0
-17|-12.-17.-12.-20	-12|-17.-12.-17.-12.-20	1.0
-7|-17	-24|-7	1.0
-15|-18	-9|-15	0.2
-15|-18	-18|-15	0.8
-20|	-15|-20	1.0
-20|	-12|-20	1.0
-20|	-19|-20	0.8
-20|	-33|	0.0526315789474
-20|	-8|-20	1.0
-20|	-32|	0.0526315789474
-20|	-16|-20	1.0
-16|-12	-12|-16	1.0
-32|	-20|-32	1.0
-24|	-22|-24	1.0
-24|	-19|-24	0.75
-24|	-16|-24	0.2
-24|	-17|-24	1.0
-24|	-8|	0.181818181818
-24|	-28|	0.0151515151515
-24|	-15|-24	0.5
-24|	-29|-24	1.0
-17|	-14|	0.0877192982456
-17|	-16|-17	1.0
-17|	-8|-17	1.0
-17|	-21|-17	1.0
-17|	-25|	0.00877192982456
-17|	-12|-17	0.0166666666667
-17|	-7|-17	1.0
-17|	-24|-17	0.0588235294118
-17|	-10|	0.00877192982456
-18|-7	-9|-18	1.0
-13|-22	-24|-13	0.5
-13|-22	-22|	0.5
-28|	-19|-28	0.9375
-12|-17	-8|-12.-17	1.0
-12|-17	-25|	0.0166666666667
-12|-17	-19|-12	0.133333333333
-12|-17	-17|-12	0.583333333333
-12|-17	-18|-12	0.0166666666667
-12|-17	-20|-12	0.0666666666667
-12|-17	-15|-12.-17	1.0
-12|-17	-21|	0.0166666666667
-12|-17	-22|	0.0666666666667
-11|-14	-9|-11	1.0
-19|-28	-29|	0.0625
-19|-28	-28|	0.9375
-8|-20	-16|-8	1.0
-19|-25	-17|-19.-25	1.0
-17|-12.-8	-24|-17	0.666666666667
-17|-12.-8	-25|	0.333333333333
-16|-18	-18|-16	1.0
-16|-13	-20|-16	1.0
-24|-17.-19.-15	-8|-24.-17	1.0
-12|-17.-12.-17.-12.-20	-22|	1.0
-20|-18	-16|-20	1.0
-16|	-23|	0.0322580645161
-16|	-12|-16	1.0
-16|	-11|-16	1.0
-16|	-8|-16	1.0
-16|	-25|	0.0322580645161
-16|	-15|-16	0.5
-16|	-20|-16	0.5
-16|	-18|-16	0.111111111111
-16|	-13|-16	1.0
-15|-9	-18|-15.-9	0.5
-17|-19.-20	-24|-17.-19.-20	1.0
-21|	-17|-21	0.0588235294118
-21|	-22|-21	1.0
-21|	-29|-21	1.0
-12|-8.-12.-17	-17|-12.-8	1.0
-12|-9	-23|	0.25
-12|-9	-14|	0.25
-12|-9	-16|-12	0.5
-17|-19.-12	-12|-17.-19	1.0
-17|-15	-12|-17.-15	1.0
-13|-18	-18|-13	0.875
-13|-18	-17|-13	0.125
-17|-24	-12|-17.-24	0.4
-21|-29	-22|-21	0.0625
-21|-29	-29|-21	0.9375
-16|-11	-23|	0.5
-16|-11	-25|	0.5
-29|	-21|-29	0.9375
-29|	-24|-29	0.0625
-24|-17	-22|-24	0.0588235294118
-24|-17	-19|-24	0.0588235294118
-24|-17	-8|-24.-17	1.0
-24|-17	-17|-24	0.352941176471
-24|-17	-15|-24	0.0588235294118
-24|-17	-16|-24	0.235294117647
-16|-20	-13|-16	1.0
-19|	-12|-19	1.0
-19|	-24|-19	1.0
-19|	-7|-19	1.0
-19|	-28|	0.230769230769
-19|	-18|-19	1.0
-19|	-29|	0.0307692307692
-19|	-17|-19	0.6
-17|-19.-15	-24|-17.-19.-15	1.0
-8|-24.-8	-17|-8	1.0
-12|-17.-15	-19|-12	1.0
-9|-12	-4|	1.0
-9|-4	-12|-9	1.0
-11|-9	-17|-11	0.25
-11|-9	-14|	0.75
-21|-33	-17|-21.-33	1.0
-19|-18	-17|-19	1.0
-12|-17.-12	-18|-12	0.025641025641
-12|-17.-12	-17|-12	0.846153846154
-12|-17.-12	-21|	0.025641025641
-12|-17.-12	-22|	0.102564102564
-8|-13	-15|-8	0.5
-8|-13	-13|-8	0.5
-9|-11	-11|-9	0.5
-9|-11	-5|	0.5
-18|-19	-17|-18	1.0
-11|	-14|	0.25
-11|	-8|-11	1.0
-11|	-16|-11	0.5
-11|	-9|-11	0.5
-11|	-17|-11	1.0
-22|	-13|-22	0.5
-22|	-24|-22	1.0
-22|	-20|	0.1
-13|-16	-8|-13	1.0
-20|-15	-15|-20	1.0
-16|-17	-15|-16	1.0
-15|-8	-8|-15	0.5
-15|-8	-10|	0.5
-17|-21.-33	-12|-17	1.0
-5|	-9|-5	1.0
-17|-12	-12|-17.-12	0.025641025641
-17|-12	-25|	0.0238095238095
-17|-12	-24|-17	0.047619047619
-17|-19	-12|-17.-19	0.2
-17|-19	-24|-17	0.6
-17|-19	-10|	0.0666666666667
-18|	-19|-18	1.0
-18|	-25|	0.025
-18|	-13|-18	0.875
-18|	-20|-18	1.0
-18|	-15|-18	0.8
-18|	-14|-18	1.0
-18|	-17|-18	0.5
-18|	-9|-18	1.0
-18|	-16|-18	1.0
-16|-23	-11|-16	1.0
-22|-24	-20|	1.0
-20|-8	-8|-20	1.0
-16|-8	-8|-16	1.0
-10|	-13|-10	1.0
-10|	-12|-10	1.0
-17|-18	-16|-17	0.5
-17|-18	-24|-17.-18	1.0
-24|-22	-16|-24	1.0
-9|-18	-17|-9	1.0
-23|	-16|-23	1.0
-12|-19	-15|-12	1.0
-12|-10	-8|-12	1.0
-8|-24.-17	-24|-8	1.0
-12|-17.-19	-20|-12	0.8
-12|-17.-19	-25|	0.2
-12|-20	-17|-12.-20	1.0
-15|-16	-17|-15	0.5
-15|-16	-19|-15	0.5
-4|	-9|-4	1.0
-19|-20	-18|-19	0.8
-19|-20	-17|-19.-20	1.0
-18|-16.-14	-19|-18	1.0
-20|-32	-33|	1.0
-7|-8	-8|-7	1.0
-8|-12.-17	-12|-8.-12.-17	1.0
-18|-13	-13|-18	1.0
-19|-15	-18|-19	0.5
-19|-15	-17|-19.-15	1.0
-17|-14	-14|	1.0
-8|-17	-7|-8	1.0
-20|-16	-32|	0.5
-20|-16	-16|-20	0.5
-13|	-16|-13	1.0
-13|	-17|-13	0.5
-13|	-18|-13	1.0
-13|	-8|-13	0.5
-13|	-24|-13	1.0
-13|	-22|	0.173913043478
-12|-17.-24	-8|-12.-17	0.2
-12|-17.-24	-19|-12	0.4
-12|-17.-24	-17|-12	0.1
-12|-17.-24	-15|-12.-17	0.3
-11|-8	-16|-11	1.0
-18|-15	-20|-18	0.1
-18|-15	-25|	0.1
-18|-15	-15|-18	0.7
-18|-15	-16|-18	0.1
-19|-8	-12|-19	0.666666666667
-19|-8	-7|-19	0.333333333333
-17|-19.-25	-10|	1.0
-8|-11	-11|-8	1.0
-15|-24	-8|-15	0.5
-15|-24	-20|-15	0.5
-9|-15	-15|-9	1.0
-7|	-24|-7	1.0
-7|	-18|-7	1.0
-7|	-8|-7	1.0
-29|-24	-24|-29	1.0
-24|-17.-21	-19|-24	1.0
-24|-8	-8|-24.-8	1.0
-24|-8	-15|-24	0.2
-12|-8	-8|-12	0.769230769231
-12|-8	-17|-12.-8	0.666666666667
-17|-9	-8|-17	1.0
-25|	-19|-25	1.0
-25|	-17|	0.25
-25|	-18|-25	1.0
-24|-19.-12	-19|-24.-19.-12	1.0
-18|-12	-13|-18	1.0
-15|-20	-19|-15	1.0
-15|-18.-25	-9|-15	1.0
-12|	-23|	0.010101010101
-12|	-14|	0.010101010101
-12|	-9|-12	1.0
-12|	-8|-12	0.133333333333
-12|	-25|	0.010101010101
-12|	-19|-12	0.5
-12|	-18|-12	1.0
-12|	-20|-12	0.5
-12|	-17|-12	0.047619047619
-12|	-16|-12	1.0
-12|	-21|	0.010101010101
-12|	-15|-12	0.727272727273
-12|	-22|	0.040404040404
-11|-16	-8|-11	1.0
-17|-8	-7|-17	1.0
-20|-12	-12|-20	0.5
-20|-12	-19|-20	0.5
-12|-15	-15|-12	0.5
-12|-15	-20|-12	0.5
-7|-19	-18|-7	1.0
-14|-18	-16|-14	1.0
-15|-12	-20|-15	0.272727272727
-15|-12	-12|-15	0.727272727273
-24|-29	-29|-24	0.9375
-24|-29	-28|	0.0625
-13|-10	-17|-13	1.0
-21|-17	-17|-21	1.0
-8|-16	-13|-8	1.0
-29|-21	-21|-29	1.0
-15|-12.-17	-20|-15	1.0
-18|-25	-15|-18.-25	1.0
-15|	-20|-15	1.0
-15|	-18|-15	0.1
-15|	-12|-15	0.5
-15|	-19|-15	0.5
-15|	-8|-15	1.0
-15|	-9|-15	1.0
-15|	-10|	0.0487804878049
-15|	-17|-15	1.0
