4|2.4	5|4.2.4	1.0
24|	0|24	1.0
0|-3	-5|0	1.0
12|	24|	0.125
12|	7|12	1.0
12|	16|	0.5
12|	9|	0.125
12|	14|12	1.0
0|-5.2.-5	2|0.-5.2.-5	1.0
-1|0	0|-1.0	1.0
2|4.5.4.0	4|2.4	1.0
2|0.-5.2.-5	4|2.0.-5.2.-5	1.0
-5|2.-5	0|-5.2.-5	1.0
14|	16|14	1.0
14|	17|	0.166666666667
14|	7|14	0.5
14|	12|14	0.5
-5|	0|-5	0.714285714286
-5|	-8|	0.285714285714
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	2|-5	1.0
4|-5	-5|4	1.0
2|0.-8	0|2.0.-8	1.0
2|0.-8	-1|2	0.666666666667
0|	2|0	0.0714285714286
0|	-3|	0.137931034483
0|	-1|0	1.0
0|	4|0	0.5
0|	5|0	1.0
0|	28|	0.0344827586207
0|	-5|0	0.333333333333
2|4.5	0|2.4.5	0.666666666667
2|4.5	4|2.4	0.25
16|	7|16	1.0
16|	14|	0.142857142857
16|	19|	0.428571428571
16|	129|	0.142857142857
0|2.4.2	-3|	1.0
-5|0	0|-5	0.333333333333
-5|0	-8|	0.666666666667
2|	-5|2	1.0
2|	0|2	0.3
2|	-1|2	0.5
2|	4|2	0.111111111111
2|-5	-5|2.-5	1.0
129|	14|	0.666666666667
129|	7|	0.333333333333
-1|	0|	0.75
-1|	-5|-1	1.0
0|-5	2|0	0.714285714286
0|-5	5|0	0.142857142857
0|-5	4|0	0.142857142857
-1|-3	0|-1.-3	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	5|	0.272727272727
4|	-5|4	1.0
4|	2|4	0.875
0|2.0	-5|0	0.333333333333
0|2.0	2|0.2	0.666666666667
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|	0.2
-5|5	2|-5	1.0
-3|-5	-1|-3	1.0
4|5	2|4.5	0.75
-1|2	0|-1.2	1.0
-1|2	-5|-1	0.5
19|	24|	1.0
2|0	-5|2	0.0714285714286
2|0	-1|2	0.142857142857
2|0	0|2.0	0.333333333333
2|0	4|2	0.571428571429
2|0.2	4|2	1.0
4|0	7|4	0.5
4|0	5|4.0	1.0
-5|-8	-3|-5	1.0
0|-1.-3	-1|0	1.0
7|14	16|	0.5
7|14	11|	0.5
0|-1.2	4|0	1.0
9|	7|9	0.25
9|	5|	0.428571428571
4|7	7|4	0.25
4|7	0|4	0.75
2|4	0|2	0.875
2|4	4|2.4	1.0
4|28	5|	1.0
0|-8	2|0.-8	0.333333333333
11|	14|	0.666666666667
11|	129|	0.333333333333
7|5	9|	1.0
16|14	14|	1.0
-8|	0|-8	1.0
-8|	-5|-8	1.0
0|2	-3|	0.4
0|2	2|0.2	1.0
0|2	28|	0.1
0|2	-5|0	0.3
2|0.4	-5|2	0.5
2|0.4	4|2	0.5
5|0	-5|5	1.0
0|2.4.5	-5|0	0.666666666667
0|2.4.5	28|	0.333333333333
5|4.0	4|5.4.0	1.0
17|	16|17	1.0
-5|4	0|-5	1.0
7|9	12|	0.25
7|9	4|7	0.75
7|16	11|	1.0
5|	9|5	1.0
5|	4|5	1.0
5|	-5|5	1.0
5|	7|5	1.0
14|12	16|14	1.0
2|4.2	0|2.4.2	1.0
0|-1.0	2|0	1.0
16|17	129|	1.0
7|	11|	0.176470588235
7|	12|	0.352941176471
7|	16|	0.0588235294118
7|	9|	0.176470588235
7|	4|7	0.75
7|12	4|7	1.0
9|5	5|	1.0
7|4	12|	1.0
5|4.2.4	7|5	1.0
4|5.4.0	2|4.5.4.0	1.0
0|24	2|0	1.0
-5|2	0|-5	1.0
0|2.0.-8	2|0.2.0.-8	1.0
12|14	24|	0.5
12|14	9|	0.5
28|	4|28	1.0
2|0.2.0.-8	4|2.0.2.0.-8	1.0
0|4	2|0.4	0.5
4|2.0.-5.2.-5	-5|4	1.0
4|2	2|4.2	1.0
4|2	-5|4	0.111111111111
4|2	0|4	0.111111111111
4|2	5|	0.333333333333
4|2.0.2.0.-8	0|4	1.0
-5|-1	4|-5	1.0
