-3|5	0|-3.5	1.0
-1|0	11|	1.0
2|7	4|2	1.0
7|0	8|7	1.0
9|17	10|	1.0
0|	2|0	0.625
0|	11|0	1.0
0|	-1|0	1.0
0|	4|0	0.333333333333
0|	7|0	1.0
0|	5|0	0.25
0|	-5|0	0.333333333333
16|	9|16	1.0
-1|	11|	0.192307692308
-1|	4|-1	1.0
-1|	2|-1	1.0
-1|	-5|-1	0.666666666667
0|-5	4|0	1.0
5|4	6|	0.5
5|4	0|5	0.5
2|0.2	-5|2.0.2	1.0
9|11	10|	1.0
9|16	14|	1.0
0|11	11|0	1.0
4|0	0|4.0	1.0
4|0	7|4	0.111111111111
4|0	-5|4	0.333333333333
4|0	-6|4	0.111111111111
4|0	-3|	0.333333333333
4|0.-5.5	-6|4	1.0
9|	-5|9	1.0
9|	10|	0.0526315789474
9|	19|	0.0263157894737
9|	14|	0.0263157894737
9|	21|	0.0526315789474
9|	17|	0.0263157894737
9|	7|9	0.909090909091
9|	5|9	1.0
9|	4|9	1.0
2|4	0|2	1.0
9|10	21|	1.0
11|	4|11	1.0
11|	9|11	1.0
11|	0|11	1.0
4|0.-5.7	-5|4	1.0
5|0	-3|5	0.25
5|0	9|5	0.5
5|0	-5|5	0.25
-5|4	2|-5	0.25
-5|4	0|-5.4	1.0
2|-5	-5|2	0.5
2|-5	-6|2	0.5
9|19	19|	1.0
4|-1	2|4	1.0
11|0	9|11	1.0
-5|7	0|-5.7	1.0
0|2.5	2|0.2	1.0
0|4	2|0.4	1.0
0|4	-5|0.4	0.5
-6|4	0|-6	1.0
2|-1	7|2	1.0
10|	9|10	1.0
10|	5|10	1.0
7|6	2|7	1.0
0|-6	2|0	1.0
9|21	21|	1.0
4|-5	-5|4.-5	1.0
5|9	4|5	1.0
5|0.-3.5	-5|5	1.0
5|7	4|5	0.5
5|7	2|5	0.5
4|11	9|4	1.0
-3|	0|-3	1.0
6|	7|6	1.0
0|-5.0	4|0.-5.0	1.0
4|0.-5.0	-5|4	1.0
4|7	-1|4	1.0
2|-6	7|2	0.5
2|-6	-6|2	0.5
2|0.4	4|2	1.0
0|-3.5	5|0.-3.5	1.0
2|12	12|2	1.0
7|9	5|7	0.909090909091
7|9	4|7	0.0909090909091
7|	5|7	0.5
7|	8|7	1.0
7|	9|7	1.0
7|	12|	0.135135135135
7|	-5|7	1.0
7|	4|7	1.0
7|	2|7	1.0
7|	17|	0.027027027027
9|5	7|9	0.454545454545
9|5	17|	0.0909090909091
9|5	5|9	0.454545454545
4|0.-5.4	-3|	1.0
-1|-5.0	-5|-1.-5.0	1.0
12|2	11|12	1.0
-5|0.4	-1|-5.0	0.5
-5|0.4	2|-5	0.5
19|	9|19	1.0
19|	17|	0.5
0|-5.2	4|0.-5.2	1.0
0|-3	5|0	1.0
12|	9|12	1.0
12|	11|12	1.0
12|	4|12	1.0
12|	2|12	1.0
4|12	5|4	1.0
-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	2|-5	0.5
-5|	-1|	0.25
7|2	-5|7	0.5
7|2	9|7	0.5
4|8	9|4	1.0
0|5	7|0	1.0
0|-5.-1	4|0.-5.-1	0.5
4|	8|4	1.0
4|	5|4	0.5
4|	-3|	0.15306122449
4|	7|4	1.0
4|	-1|4	1.0
4|	12|4	1.0
4|	-6|4	1.0
4|	9|4	0.5
4|	0|4	0.666666666667
4|	2|4	1.0
4|	-5|4	0.75
0|4.0	2|0.4	1.0
0|2.4.2	-1|0	1.0
-5|2	0|-5.2	1.0
-5|2	-1|	0.666666666667
7|9.12	4|7	1.0
7|17	17|	1.0
-5|5	0|-5.5	1.0
9|7	7|9	1.0
11|12	0|11	1.0
0|2	2|0.2	1.0
0|2	-1|0	0.333333333333
0|2	-5|0	0.333333333333
2|4.2	0|2.4.2	1.0
-5|-1.-5.0	-1|	1.0
21|	19|	0.5
21|	9|21	1.0
2|5	0|2.5	1.0
5|	9|5	0.454545454545
5|	6|	0.0980392156863
5|	0|5	1.0
5|	4|5	0.666666666667
5|	2|5	1.0
5|	-5|5	1.0
5|	-3|5	1.0
8|4	4|8	1.0
8|7	9|8	1.0
-5|4.-5	2|-5	1.0
-5|9	4|-5	1.0
0|-5.5	4|0.-5.5	1.0
0|-5.4	4|0.-5.4	1.0
9|4	4|9	0.5
9|4	-5|9	0.5
-5|-1	0|-5.-1	1.0
-5|-1	-1|	0.333333333333
2|0	-5|2	0.625
2|0	4|2	0.375
14|	12|14	1.0
-5|0	-1|-5.0	1.0
-5|0	2|-5	0.333333333333
-5|0	0|-5.0	1.0
2|	-6|2	1.0
2|	-5|2	0.333333333333
2|	0|2	0.333333333333
2|	12|2	1.0
2|	4|2	0.454545454545
2|	7|2	0.5
5|10	9|5.10	1.0
12|14	9|12	1.0
9|12	7|9.12	1.0
9|8	5|9	1.0
12|4	2|12	1.0
4|9	8|4	1.0
4|0.-5.2	-5|4	1.0
4|2	2|4.2	1.0
4|2	5|4	0.454545454545
4|2	12|4	0.0909090909091
-6|2	2|-6	1.0
9|5.10	17|	1.0
17|	16|	0.333333333333
17|	7|17	1.0
17|	9|17	1.0
0|-5.7	4|0.-5.7	1.0
-6|	0|-6	1.0
-6|	2|-6	0.5
-1|4	4|-1	1.0
7|4	12|	1.0
-5|2.0.2	0|-5.2	1.0
4|5	0|4	0.666666666667
4|5	2|4	0.333333333333
4|0.-5.-1	7|4	0.5
4|0.-5.-1	0|4.0	0.5
8|	4|8	1.0
8|	9|8	1.0
