-4|-8	-5|-4	1.0
-15|4	4|-15	1.0
-17|-13	-5|-17	1.0
7|-6	-10|7	1.0
-9|	-13|-9	1.0
-9|	-10|-9	1.0
-9|	-7|-9	0.8
-9|	-8|-9	0.5
-9|	10|-9	1.0
-9|	-12|-9	1.0
4|-15	-3|4	1.0
-11|-12.-14	-10|-11	1.0
-15|-17.-19	-14|-15.-17.-19	1.0
-9|10	10|-9	1.0
-5|-3	14|	0.5
-5|-3	-24|-5	0.5
-17|-19.-20	-16|-17.-19	0.2
-17|-19.-20	-31|-17	0.8
-5|-13.-12	-12|-5	1.0
0|	-12|0	0.875
0|	-19|0	1.0
0|	-15|0	1.0
0|	5|	0.0666666666667
0|	2|0	0.333333333333
0|	-8|0	1.0
10|6	-2|	1.0
16|	11|	1.0
-1|	2|-1	1.0
-1|	0|-1	1.0
-1|	-12|-1	1.0
-1|	-7|-1	0.5
-13|-9	-5|-13.-9	1.0
-15|-14	-16|-15	1.0
-14|-15.-17.-19	-27|	1.0
-10|7	2|-10	1.0
-10|6	6|-10	1.0
-5|2.-3	-10|-5	1.0
10|-5	-9|10	1.0
-15|-17	-14|	0.8
-15|-17	-8|-15	0.0666666666667
-15|-17	-6|-15	0.0666666666667
-15|-17	-13|-15	0.0666666666667
-8|-7	-13|-8	0.5
-8|-7	-4|-8	0.5
-27|	-15|-27	0.666666666667
-27|	-17|-27	1.0
-13|-15.-27	-12|-13.-15.-27	0.75
6|-4	-3|6	1.0
-24|-13	-12|-24	1.0
9|	2|9	1.0
9|	-10|9	1.0
9|	7|9	1.0
4|5	-24|	1.0
-22|-15	-10|-22	1.0
-15|10	6|-15	1.0
-5|2	-10|-5	0.0909090909091
-5|2	2|-5	0.727272727273
-5|2	3|-5	0.181818181818
-10|-5	9|	0.333333333333
-10|-5	-5|-10	0.666666666667
-4|-5	-3|-4	1.0
-14|	-15|-14	1.0
-14|	10|-14	1.0
-14|	-27|	0.172413793103
-14|	-11|-14	1.0
-14|	-13|-14	0.666666666667
-14|	-12|-14	0.5
11|	9|	0.5
11|	4|11	1.0
-13|-8	-15|-13	0.5
-13|-8	-1|	0.5
-19|-17	-17|-19.-17	1.0
-19|-17	-21|-19	0.333333333333
-19|-17	-20|	0.333333333333
-8|-12	-12|-8	1.0
10|-14	-17|10	1.0
-3|6	6|-3	0.5
-3|6	7|-3	0.5
-29|-16	-17|-29.-16	1.0
-20|-32	-18|	1.0
-21|-22	-20|-21	1.0
-19|-12	-12|-19	1.0
-6|-7.-8	-17|-6	1.0
-17|-10	-15|-17.-10	1.0
-17|-10	-5|-17	0.8
-22|-34	-20|-22	1.0
-7|-1	-19|-7	0.5
-7|-1	-20|-7	0.5
-15|-17.-5	-6|-15	0.5
-15|-17.-5	-13|-15	0.5
2|-5	-5|2.-5	1.0
2|-5	-4|2	0.25
2|-5	-6|2	0.5
-18|-17.-18	-29|	0.5
-18|-17.-18	-10|-18	0.5
-12|-16	-16|-12	0.666666666667
-12|-16	-9|-12	0.333333333333
-10|-22	-8|-10	0.666666666667
-10|-22	-3|-10	0.333333333333
2|-12	7|2	1.0
-14|-15.-17.-29	-13|-14	1.0
-3|8	16|	1.0
-19|-31.-17	-17|-19.-31.-17	1.0
-14|-8	-15|-14	1.0
2|-17	-3|2	0.2
2|-17	-10|2	0.8
-3|-5	-2|-3	0.666666666667
-3|-5	2|-3	0.333333333333
-14|-26	-27|	0.2
-14|-26	-12|-14	0.8
-17|-19.-17	-18|	1.0
-24|7	-12|-24.7	1.0
-20|	-15|-20	1.0
-20|	-12|-20	1.0
-20|	-19|-20	0.285714285714
-20|	2|-20	1.0
-20|	-8|-20	1.0
-20|	-31|	0.166666666667
-20|	-18|	0.333333333333
-13|-25	-17|-13	1.0
-7|5	-5|-7	1.0
-32|	-20|-32	1.0
-17|	-19|-17	0.333333333333
-17|	-3|-17	1.0
-17|	-16|	0.233766233766
-17|	-5|-17	0.0588235294118
-17|	-31|-17	1.0
-17|	-12|-17	1.0
-17|	10|-17	1.0
-17|	-18|	0.0649350649351
-17|	5|	0.012987012987
-17|	-15|-17	0.0666666666667
-17|	-36|	0.025974025974
-17|	2|-17	0.8
-17|	-8|-17	1.0
-17|	-6|-17	1.0
10|	-14|10	1.0
10|	-17|10	1.0
10|	-2|	0.181818181818
10|	-5|10	1.0
10|	2|10	1.0
10|	3|10	1.0
10|	-9|10	1.0
10|	-15|10	1.0
-3|-17	2|-3	1.0
-8|0	-13|-8	1.0
-17|-16	-19|-17	0.5
-17|-16	-5|-17.-16	1.0
-17|-16	-18|-17.-16	1.0
-15|-5	-14|	0.25
-15|-5	-13|-15.-5	0.444444444444
-17|-27	-6|-17	1.0
-19|-20	-12|-19	0.285714285714
-19|-20	-17|-19.-20	0.8
-12|-17	-15|-12	1.0
-10|-16	-29|	0.333333333333
-10|-16	-24|-10	0.166666666667
-10|-16	-32|	0.333333333333
-10|-16	-36|	0.166666666667
6|-8	11|	1.0
-3|-4	6|-3	0.2
-3|-4	-17|-3	0.8
2|-20	-8|2	1.0
-8|7	7|-8	1.0
-17|-3	-5|-17	1.0
-10|-12.0	-8|-10	1.0
10|-17	-15|10	1.0
-5|-8	-8|-5	1.0
-17|-15	-3|-17	1.0
-15|-17.-29	-14|-15.-17.-29	1.0
-13|-12	-5|-13.-12	1.0
-12|0	-10|-12.0	1.0
-12|0	-17|-12	0.125
4|11	-15|4	1.0
-3|	-15|-3	0.6
-3|	-2|-3	1.0
-3|	-17|-3	1.0
-3|	-20|-3	1.0
-3|	7|-3	1.0
-3|	6|-3	0.666666666667
-3|	-5|-3	0.5
-3|	2|-3	0.166666666667
-3|	-8|-3	0.5
-3|	16|	0.0333333333333
-3|	-13|	0.0666666666667
-8|-6	-6|-8	1.0
6|	-6|6	1.0
6|	11|	0.0714285714286
6|	-10|6	1.0
6|	-3|6	0.5
6|	4|6	1.0
6|	10|6	1.0
6|	8|	0.0714285714286
6|	5|	0.0714285714286
-15|-17.-10	-8|-15	1.0
-5|-17.-29	-17|-5	0.25
-5|-17.-29	0|	0.5
-5|-17.-29	-24|-5.-17.-29	1.0
7|-8	-6|7	1.0
-14|-15.-27	-12|-14	1.0
10|3	-2|	0.5
10|3	2|10	0.5
-17|-6	-5|-17.-6	1.0
-5|-12.-5	-10|-5	1.0
-22|-11	-10|-22	1.0
-21|	-20|-21	1.0
-21|	-16|-21	1.0
-21|	-9|-21	1.0
-19|-5	-7|-19	1.0
-31|	-19|-31	1.0
-12|-9	-14|-12	1.0
-12|-14	-16|-12	0.5
-12|-14	-11|-12.-14	1.0
2|-16	-4|2	1.0
-7|-12	-6|-7	0.666666666667
-7|-12	-8|-7	0.333333333333
-12|-13.-15.-27	-11|	0.75
-12|-13.-15.-27	-9|-12	0.25
2|-6	-5|2	0.8
2|-6	-3|2	0.2
-6|-8	-4|	1.0
-16|	-12|-16	0.333333333333
-16|	-29|-16	1.0
-16|	2|-16	1.0
-16|	-17|-16	0.5
-16|	-10|-16	0.166666666667
-16|	-15|-16	0.5
-16|	-27|	0.125
-7|-6	-8|-7	1.0
-16|-17.-7	-10|-16	1.0
-10|-12	-9|-10	0.333333333333
-10|-12	-8|-10	0.291666666667
-10|-12	-17|-10	0.166666666667
-10|-12	0|-10	0.208333333333
4|-8	-13|4	1.0
6|-5	5|	1.0
2|-3	-10|2	0.166666666667
2|-3	-3|2	0.333333333333
2|-3	-5|2.-3	1.0
2|-3	-1|2	0.333333333333
-17|-19.-31.-17	-15|-17.-19	1.0
-29|	-17|-29	0.333333333333
-16|-11	-12|-16	1.0
-3|2	-5|-3	0.285714285714
-3|2	2|-3	0.571428571429
-3|2	-8|-3	0.142857142857
10|-2	-5|10	0.5
10|-2	2|10	0.5
7|9	-24|7	1.0
-19|	-12|-19	1.0
-19|	-7|-19	0.5
-19|	-21|-19	1.0
-19|	-20|	0.0277777777778
-19|	-17|-19	0.05
-19|	-31|	0.0555555555556
-19|	-1|	0.0277777777778
0|-1	2|0	1.0
-13|-5	-12|-13	1.0
0|7	-19|0	1.0
-5|-12.-24	-17|-5	1.0
-1|-2	-12|-1	1.0
2|-10	-4|2	0.142857142857
2|-10	-6|2	0.857142857143
-9|-12	-7|-9	0.25
-9|-12	-10|-9	0.25
-9|-12	-13|-9	0.5
7|	-8|7	1.0
7|	0|7	1.0
7|	-6|7	1.0
7|	-24|7	1.0
7|	-10|7	1.0
-15|-16.-5	-8|-15	1.0
-2|	-1|-2	1.0
-2|	10|-2	0.5
-19|-18	-31|	1.0
-24|-5	-12|-24.-5	0.333333333333
-24|-5	-25|	0.25
-8|-5	4|-8	0.333333333333
-8|-5	-5|-8	0.333333333333
-8|-5	-11|-8	0.333333333333
-15|0	-3|-15	1.0
3|10	10|3	1.0
-5|-7	-4|-5	0.8
-5|-7	-3|-5	0.2
-12|-24	-5|-12.-24	1.0
-12|-24	-10|-12.-24	1.0
-12|-24	-25|	0.0833333333333
-12|-24	-26|	0.0833333333333
-12|-24	-22|-12	0.0833333333333
-11|	-10|-11	1.0
-11|	-8|-11	1.0
