2|0	4|2	1.0
2|-1	0|2.-1	1.0
0|-3	4|0	1.0
12|	11|	0.166666666667
12|	13|	0.25
12|	14|	0.166666666667
12|	16|12	1.0
12|	0|12	0.75
20|	21|	1.0
14|	16|	0.384615384615
14|	12|	0.615384615385
-5|	0|-5	1.0
-5|	4|-5	0.75
-5|	2|-5	1.0
4|-5	-3|4	0.25
4|-5	-5|	0.75
16|14.16	17|	1.0
0|	2|0	1.0
0|	-16|	0.0384615384615
0|	4|0	0.125
0|	16|	0.115384615385
0|	-5|0	1.0
0|	-1|	0.192307692308
16|	-16|	0.0909090909091
16|	21|	0.0909090909091
16|	14|16	0.875
16|	17|	0.0909090909091
-5|0	4|-5	1.0
0|12	-16|	0.25
0|12	2|0	0.75
2|	-5|2	0.75
2|	0|2	0.25
2|	4|2	1.0
14|13	16|	1.0
-1|	-3|	0.571428571429
-1|	2|-1	1.0
0|-5	4|0	1.0
4|	-3|4	1.0
4|	-5|	0.28125
4|	0|4	0.75
4|	2|4	1.0
4|	9|	0.03125
4|	5|	0.1875
-3|	-8|	0.125
-3|	-5|-3	1.0
-3|	0|-3	1.0
-3|	-1|	0.25
4|5	2|4	1.0
19|	16|	0.5
19|	21|	0.5
-5|-3	0|-5	1.0
4|0	0|4	0.5
4|0	9|	0.125
4|0	2|4	0.375
-5|2	2|-5	0.75
-5|2	4|-5.2	1.0
9|	12|9	1.0
9|	11|	0.333333333333
9|	7|	0.333333333333
-12|	-8|	0.5
-12|	-15|	0.5
4|7	2|4	1.0
2|4	0|2	1.0
11|	9|	0.333333333333
11|	12|	0.666666666667
-16|	-15|	1.0
13|	14|13	1.0
-8|	-12|	0.5
-8|	-3|	0.5
0|2	4|0	0.25
0|2	16|	0.25
0|2	-5|0	0.25
0|2	-1|	0.25
21|	19|	0.333333333333
21|	17|	0.333333333333
21|	20|	0.333333333333
17|	19|	0.5
17|	16|17	1.0
16|12	21|	1.0
2|-5	-5|2	1.0
5|	4|5	1.0
5|	7|	0.5
16|17	-16|	1.0
7|	9|	0.25
7|	4|7	1.0
0|2.-1	-5|0	1.0
-3|4	-5|-3	1.0
12|9	16|12	1.0
14|16	16|14.16	1.0
14|16	12|	0.875
4|-5.2	-3|4	1.0
-20|	-24|	1.0
0|4	2|0	0.75
0|4	-1|	0.25
4|2	5|	1.0
0|-15	-1|	1.0
-15|	0|-15	1.0
-15|	-12|	0.333333333333
-15|	-20|	0.333333333333
