-24 -21 => -19 1.0
-17 => -24 0.1875
-17 => -21 0.125
-17 => -10 0.0625
-17 => -15 0.0625
-17 => -16 0.25
-17 => -19 0.1875
-17 => -18 0.125
-25 -24 => -16 1.0
-20 -19 => -24 1.0
-12 -17 => -18 0.333333333333
-12 -17 => -16 0.666666666667
-18 => -19 0.5
-18 => -17 0.5
-25 => -24 1.0
-10 => -12 1.0
-21 => -19 0.416666666667
-21 => -22 0.583333333333
-18 -17 => -15 1.0
-16 -17 => -19 0.75
-16 -17 => -16 0.25
-14 => -15 1.0
-15 -17 => -18 1.0
-16 => -19 0.2
-16 => -17 0.8
-24 -17 => -10 1.0
-17 -24 => -12 0.5
-17 -24 => -17 0.5
-19 => -24 0.166666666667
-19 => -21 0.5
-19 => -22 0.166666666667
-19 => -17 0.166666666667
-16 -19 => -17 1.0
-24 -16 => -19 1.0
-12 => -14 0.25
-12 => -17 0.75
-24 => -25 0.111111111111
-24 => -12 0.222222222222
-24 => -21 0.444444444444
-24 => -17 0.111111111111
-24 => -16 0.111111111111
-20 => -19 1.0
-13 => -12 1.0
-15 => -13 0.5
-15 => -17 0.5
-22 => -24 0.333333333333
-22 => -20 0.222222222222
-22 => -17 0.444444444444
-22 -17 => -24 0.5
-22 -17 => -21 0.5
