24|	23|	0.6
24|	-5|	0.2
24|	28|	0.2
7|2	11|	0.5
7|2	0|7.2	1.0
26|	24|26	1.0
0|-3	3|	0.5
0|-3	5|0	0.5
12|	24|	1.0
0|4.0.-1	4|0.4	1.0
0|3	-3|0	1.0
-1|6	2|-1	1.0
14|	26|	0.166666666667
14|	7|14	1.0
14|	16|	0.333333333333
14|	19|14	1.0
-5|	0|-5	0.5
-5|	-8|	0.117647058824
-5|	-3|-5	1.0
-5|	-1|-5	0.333333333333
-5|	-6|	0.0588235294118
14|11	19|14	1.0
0|	4|	0.206896551724
0|	2|0	0.5
0|	5|0	1.0
0|	-3|0	1.0
0|	-1|0	1.0
0|	3|	0.0689655172414
0|	-5|0	0.125
0|	7|0	1.0
7|9	5|7	1.0
16|	8|	1.0
4|8	9|	1.0
-5|0	0|-5	0.125
-5|0	-8|	0.25
-5|0	-3|-5	0.375
-5|0	-1|-5	0.125
-5|0	-6|	0.125
2|	6|	0.222222222222
2|	14|2	1.0
2|	7|2	0.5
2|	-1|2	1.0
7|23	19|	1.0
-5|-8	0|-5	1.0
-1|	5|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	0.5
-1|	-5|-1	1.0
0|-5	4|	0.5
0|-5	7|0	0.5
5|7	4|5	0.5
5|7	12|	0.5
4|	-5|	0.0588235294118
4|	0|4	0.666666666667
4|	9|	0.235294117647
-3|	0|-3	0.5
-3|	-5|-3	0.5
6|	-1|6	1.0
14|19	16|	1.0
23|11	21|23	1.0
19|	9|19	1.0
19|	14|19	1.0
19|	21|19	1.0
2|0	6|	0.5
2|0	-1|2	0.5
-5|-3	0|-5	0.5
-5|-3	-1|-5	0.5
14|2	7|14	1.0
24|26	-5|	1.0
0|7.2	2|0	1.0
4|5	-5|	1.0
-1|-5	5|-1	0.666666666667
-1|-5	0|-1	0.333333333333
7|14	19|	1.0
29|	28|	1.0
9|	7|9	1.0
9|	21|	0.428571428571
9|	4|9	1.0
4|9	0|4.9	1.0
0|7	2|0	0.2
0|7	-5|0	0.8
2|-1	7|2	1.0
11|	14|11	1.0
11|	23|11	1.0
0|-1	4|0.-1	1.0
0|-1	2|0	0.5
0|4.9	-1|0	1.0
4|0.-1	0|4.0.-1	1.0
-8|	-5|-8	1.0
-1|5	-5|-1	1.0
4|0.4	9|	1.0
5|0	0|5	1.0
2|21	14|2	1.0
14|28	26|	1.0
21|	11|	0.2
21|	23|21	1.0
21|	2|21	1.0
21|	7|21	1.0
-3|0	-5|-3	1.0
17|	29|	1.0
23|	21|23	1.0
23|	12|	0.2
23|	7|23	1.0
3|	0|3	1.0
-6|	-3|	1.0
19|14	14|19	1.0
5|	4|5	1.0
5|	-1|5	1.0
5|	12|	0.166666666667
5|	0|5	1.0
9|19	21|	1.0
21|19	23|21	1.0
7|	5|7	0.5
7|	11|	0.1
7|	0|7	0.8
7|	19|	0.2
-1|2	0|-1	1.0
5|-1	-1|5	1.0
-3|-5	0|-3	1.0
21|23	2|21	1.0
0|5	-3|0	1.0
28|	14|28	1.0
28|	17|	0.5
7|21	5|7	1.0
0|4	-5|0	0.666666666667
0|4	4|0.4	1.0
0|4	-1|0	0.166666666667
-5|-1	0|-5	1.0
7|0	0|7	1.0
23|21	12|	1.0
8|	4|8	1.0
-1|0	2|-1	1.0
