4|7.9	0|	1.0
-3|5	-5|-3	1.0
12|	-5|	0.2
12|	9|	0.1
12|	11|	0.4
12|	16|	0.3
14|	7|14	1.0
14|	12|	0.666666666667
-5|	0|-5	1.0
-5|	-3|	0.063829787234
-5|	4|-5	0.777777777778
-5|	5|-5	0.4
-5|	2|	0.0212765957447
4|-5	5|4	0.111111111111
4|-5	7|4	0.111111111111
4|-5	-5|4	0.777777777778
7|2	5|7	1.0
7|9	4|7.9	1.0
16|	14|	1.0
4|3	5|4	1.0
2|	7|2	1.0
2|	0|2	1.0
2|	3|	0.272727272727
2|	4|2	0.25
-5|0	0|-5	0.5
-5|0	4|-5	0.5
-1|	0|-1	1.0
-1|	5|	0.5
0|-5	-5|0	1.0
5|7	4|5	1.0
4|	5|4	0.666666666667
4|	-5|4	0.0322580645161
4|	-3|	0.047619047619
4|	7|4	0.571428571429
4|	0|	0.047619047619
4|	2|	0.15873015873
-3|	5|-3	1.0
-3|	-5|-3	1.0
4|5	7|4	0.176470588235
4|5	-5|4.5	0.25
4|5	2|	0.588235294118
-5|-3	4|-5	1.0
4|0	7|4	0.25
4|0	-5|4.0	1.0
4|5.4	7|4	0.5
4|5.4	-5|4.5	0.5
7|14	16|	1.0
9|	7|9	1.0
9|	17|	0.6
4|7	-5|4	0.375
4|7	-3|	0.375
4|7	0|	0.25
4|2	5|4.2	1.0
4|2	0|	0.25
-5|4.5	5|-5	0.75
-5|4.5	2|	0.25
11|	12|11	1.0
11|	8|	0.75
7|5	4|7	1.0
-5|4.-5.4	5|-5	0.666666666667
-5|4.-5.4	-3|	0.333333333333
4|0.-1	7|4	1.0
0|2	-1|	1.0
5|4	4|5.4	0.5
5|4	7|5	0.333333333333
5|0	4|5	0.25
5|0	0|5.0	1.0
-5|4.0	5|-5	1.0
14|16.17	7|14	1.0
17|	16|17	1.0
-5|4	-3|	0.0967741935484
-5|4	5|-5	0.483870967742
-5|4	4|-5.4	0.75
-5|4	2|	0.0322580645161
4|-5.4	7|4	0.25
4|-5.4	-5|4.-5.4	0.666666666667
3|	4|3	1.0
12|11	9|	1.0
0|5.-5	5|0	1.0
0|-1	4|0.-1	1.0
5|	-3|5	1.0
5|	4|5	0.235294117647
5|	0|	0.157894736842
5|	-5|5	1.0
5|	7|5	1.0
5|-3	-3|5	1.0
0|5.0	4|0	1.0
16|17	14|16.17	1.0
7|	5|7	1.0
7|	12|	0.222222222222
7|	16|	0.166666666667
7|	4|7	0.375
7|4	12|	0.571428571429
7|4	4|7	0.428571428571
5|4.2	7|5	1.0
5|-5	4|5	0.4
5|-5	0|5.-5	1.0
5|-5	-5|5	0.4
0|	5|0	0.75
0|	4|0	0.75
0|	-5|0	0.5
0|	-1|	0.166666666667
-5|5	4|-5	1.0
8|	9|	1.0
