-17 => -18 0.0909090909091
-17 => -21 0.727272727273
-17 => -14 0.181818181818
-9 => -7 1.0
-28 => -25 0.333333333333
-28 => -26 0.666666666667
-7 => -9 0.95
-7 => -14 0.05
-18 => -6 0.2
-18 => -9 0.2
-18 => -21 0.4
-18 => -22 0.2
-25 => -18 1.0
-27 => -18 0.166666666667
-27 => -23 0.666666666667
-27 => -16 0.166666666667
-21 => -18 0.0666666666667
-21 => -14 0.2
-21 => -17 0.733333333333
-12 => -6 0.166666666667
-12 => -14 0.666666666667
-12 => -23 0.166666666667
-17 -14 => -28 1.0
-16 -18 => -6 1.0
-23 => -12 1.0
-14 => -27 0.4
-14 => -28 0.3
-14 => -21 0.2
-14 => -12 0.1
-16 => -18 1.0
-27 -18 => -22 1.0
-6 => -27 1.0
-17 -18 => -9 1.0
-26 => -21 1.0
-7 -14 -21 => -18 1.0
-7 -14 => -21 1.0
-12 -14 => -27 1.0
-22 => -14 1.0
