-1|0.-1	0|-1.0.-1	1.0
0|-5.-8.-5	-5|0	1.0
0|129	4|0	1.0
5|4.7	0|5	1.0
4|0.5	2|4.0	1.0
0|-3	-1|0.-3	1.0
0|-3	-8|0.-3	1.0
0|-3	-3|0	0.5
12|	9|12	1.0
12|	7|12	0.75
-1|0	0|-1	1.0
0|-1.0.-1	4|0.-1	1.0
-1|-5.-10	-8|	1.0
-5|	0|-5	0.181818181818
-5|	-8|-5	0.666666666667
-5|	-1|-5	0.333333333333
-5|	-7|-5	1.0
2|4.0	-5|2	1.0
0|	-8|	0.164383561644
0|	-1|0	1.0
0|	4|0	0.3
0|	-3|0	0.5
0|	-10|	0.041095890411
0|	-7|	0.246575342466
0|	-5|0	1.0
0|	2|	0.123287671233
-7|	-5|-7	1.0
-7|	-3|	0.285714285714
-5|0	-8|-5	1.0
2|	-5|2	1.0
2|	0|2	0.6
2|	4|2	0.363636363636
7|4	5|7	0.375
7|4	9|	0.5
7|4	129|	0.125
129|	9|	0.8
129|	0|129	1.0
-1|	-8|	0.333333333333
-1|	-4|	0.0833333333333
-1|	0|-1	0.2
-1|	-5|-1	0.5
9|12	4|9	1.0
5|7	9|5	1.0
4|	-1|4	1.0
4|	7|4	0.5
4|	0|4	0.75
4|	2|	0.174603174603
4|	5|	0.587301587302
-1|0.-3	0|-1.0.-3	1.0
-3|	0|-3	0.25
-3|	-10|	0.166666666667
-3|	-8|-3	1.0
-5|-7	-1|-5	1.0
-5|2	0|-5.2	1.0
0|5	4|0.5	1.0
-7|0.-1	-5|-7.0.-1	1.0
-5|-8.0.-3	0|-5.-8.0.-3	1.0
0|-1.0.-3	-7|0.-1	1.0
4|0	2|4.0	1.0
4|0	-1|4	0.3
4|0	5|	0.4
-8|0.-3	-5|-8.0.-3	1.0
-5|-8	0|-5	1.0
-10|	-5|-10	1.0
-10|	-3|	0.5
-1|-5	0|-1.-5	1.0
-1|-5	-8|	0.5
-1|-5	-5|-1	0.333333333333
9|	4|9	1.0
9|	11|	0.0483870967742
9|	12|	0.0645161290323
9|	7|	0.838709677419
4|9	7|4	1.0
-5|-7.0.-1	-1|-5.-7.0.-1	1.0
4|7	5|4.7	1.0
4|7	7|4	0.0909090909091
4|7	2|	0.636363636364
4|2	7|4	0.363636363636
4|2	5|4.2	1.0
4|2	0|4	0.363636363636
0|-5	-8|	0.181818181818
0|-5	-1|0	0.0909090909091
0|-5	-10|	0.0909090909091
0|-5	-7|	0.454545454545
0|-5	-5|0	0.181818181818
11|	12|11	1.0
7|5	5|7	0.5
7|5	4|7.5	1.0
-1|-5.-7.0.-1	-5|-1	1.0
0|-5.-8.0.-3	-10|	1.0
4|0.-1	-1|4	1.0
-8|	-5|-8	1.0
-8|	-3|	0.0833333333333
-8|	-4|	0.0833333333333
0|2	4|0	0.6
0|2	-8|	0.4
2|0.4	0|2	1.0
-1|-4	-8|	0.5
-1|-4	-4|	0.5
-1|-5.-7.-5	-5|-1	1.0
-3|0	-8|-3	0.5
-3|0	-10|	0.5
-4|	-1|-4	0.5
12|11	9|12	1.0
9|7.9.5	11|	1.0
0|-1	4|0.-1	1.0
0|-1	-7|0.-1	1.0
0|-1	-1|0.-1	1.0
0|-1	2|	0.4
5|	9|5	1.0
5|	4|5	0.0357142857143
5|	0|5	1.0
5|	7|5	0.5
-1|4	0|-1	1.0
-5|-7.-5	-1|-5.-7.-5	1.0
7|	5|7	1.0
7|	129|	0.0571428571429
7|	9|	0.7
7|	4|7	0.636363636364
7|12	9|7.12	1.0
7|12	4|7.12	1.0
9|5	7|9.5	0.5
-8|-3	-4|	1.0
4|7.12	7|4	1.0
-8|-5	-3|	0.333333333333
-8|-5	-5|-8.-5	1.0
-5|-8.-5	0|-5.-8.-5	1.0
7|9.5	9|7.9.5	1.0
7|9.5	4|7	0.5
4|5	2|	0.0357142857143
4|5	5|	0.964285714286
5|4.2	7|5	1.0
9|7.12	7|9.7.12	1.0
7|9.7.12	4|7	1.0
0|-1.-5	-1|0.-1	1.0
0|4	2|0.4	1.0
0|4	-8|	0.25
-5|-10	-1|-5.-10	1.0
0|-5.2	-1|0	1.0
-7|-5	-5|-7.-5	1.0
4|7.5	5|4.7	1.0
-5|-1	-8|-5	0.5
-5|-1	-7|-5	0.5
