-17 => -24 0.4
-17 => -15 0.2
-17 => -8 0.2
-17 => -23 0.2
-13 -22 => -29 1.0
-12 -22 => -21 1.0
-15 -17 => -24 1.0
-21 -20 => -21 1.0
-29 -22 => -19 0.133333333333
-29 -22 => -13 0.333333333333
-29 -22 => -20 0.533333333333
-10 => -11 1.0
-21 => -20 0.5
-21 => -22 0.5
-12 => -29 0.666666666667
-12 => -22 0.333333333333
-23 => -14 1.0
-14 => -13 1.0
-20 -22 => -24 0.222222222222
-20 -22 => -12 0.222222222222
-20 -22 => -29 0.555555555556
-24 -17 => -15 0.333333333333
-24 -17 => -8 0.333333333333
-24 -17 => -23 0.333333333333
-8 => -17 1.0
-8 -17 => -24 1.0
-19 -22 => -29 1.0
-29 => -22 1.0
-11 -12 => -22 1.0
-19 => -22 1.0
-14 -13 => -10 1.0
-21 -22 => -12 1.0
-24 => -17 1.0
-11 => -12 1.0
-20 => -21 0.181818181818
-20 => -22 0.818181818182
-13 => -10 0.333333333333
-13 => -22 0.666666666667
-22 => -29 0.314285714286
-22 => -24 0.0571428571429
-22 => -20 0.257142857143
-22 => -21 0.0571428571429
-22 => -13 0.142857142857
-22 => -12 0.114285714286
-22 => -19 0.0571428571429
-15 => -17 1.0
