2|0	4|2	1.0
-3|-6	2|-3	1.0
-8|0.2	-5|-8.0.2	1.0
2|-3.-7	-7|2.-3.-7	1.0
7|6	0|7	1.0
12|	11|12	1.0
12|	0|	0.2
-1|0	-3|-1	1.0
14|	23|	0.166666666667
14|	12|	0.833333333333
-5|	0|-5	0.075
-5|	1|	0.0120481927711
-5|	4|-5	0.333333333333
-5|	2|-5	0.5
-5|	-7|-5	1.0
2|-7	4|2	1.0
7|9.0	-5|7	1.0
0|	2|0	1.0
0|	6|	0.0422535211268
0|	-6|	0.12676056338
0|	-8|	0.394366197183
0|	-1|0	1.0
0|	4|0	0.333333333333
0|	9|0	1.0
0|	7|0	1.0
0|	16|	0.0422535211268
0|	-7|	0.0422535211268
0|	-5|0	1.0
7|9	-1|7	0.333333333333
7|9	-5|7	0.333333333333
7|9	4|7	0.333333333333
16|	14|	1.0
-7|	-3|-7	0.5
-7|	-5|-7	1.0
-7|	2|-7	1.0
0|-3	4|0	1.0
11|9	4|11	1.0
2|	-5|2	1.0
2|	-8|	0.220588235294
2|	0|2	0.3
2|	14|2	1.0
2|	-7|	0.397058823529
2|	-6|	0.132352941176
2|	4|2	0.6
-5|0	4|-5	1.0
-5|-8	0|-5	0.93023255814
-5|-8	4|-5.-8	1.0
-1|	7|-1	1.0
-1|	4|-1	0.3
-1|	-3|-1	1.0
0|-5	2|0	0.025
0|-5	-6|	0.225
0|-5	-8|	0.6
0|-5	4|0.-5	1.0
0|-5	-7|	0.075
4|	-1|4	1.0
4|	-4|	0.133333333333
4|	-3|4	1.0
4|	-8|	0.0666666666667
4|	-6|4	1.0
4|	0|4	0.375
4|	-7|	0.133333333333
4|	5|	0.0666666666667
4|	2|4	0.111111111111
0|-5.-8.0.2	2|0	1.0
4|11	-1|4	0.25
4|11	2|4	0.75
-3|	-4|-3	1.0
-3|	2|-3	0.571428571429
-3|	3|	0.0909090909091
-3|	0|-3	1.0
-5|-7	2|-5	1.0
6|	7|6	1.0
7|-1	9|	1.0
19|	17|	1.0
4|0.-5	5|	1.0
2|4	-5|2	0.111111111111
2|4	0|2	0.777777777778
2|4	14|2	0.111111111111
14|2	23|	1.0
4|0	-3|4	0.333333333333
4|0	-7|	0.333333333333
4|0	5|	0.333333333333
0|2.5	-5|0	1.0
0|7	9|0	1.0
-5|-8.0.2	0|-5.-8.0.2	1.0
-7|2.-3.-7	-3|-7	1.0
9|	7|9	0.333333333333
9|	11|9	1.0
-4|-3	4|-4	1.0
4|7	0|4	1.0
-5|2	1|	1.0
0|-8	-5|0	1.0
11|	9|11	1.0
11|	4|11	0.75
2|5	0|2.5	1.0
-3|-1	-4|-3	1.0
-1|7	7|-1	1.0
11|12	9|11	1.0
-8|	0|-8	1.0
-8|	-5|-8	0.93023255814
0|2	-8|0.2	1.0
0|2	-1|0	0.3
0|2	7|0	0.3
0|2	-5|0	0.3
2|4.-6	-5|2	0.5
2|4.-6	14|2	0.5
-1|-4	4|-1	1.0
-3|4	0|-3	1.0
9|11	11|9	1.0
21|	19|	1.0
1|	2|1	1.0
17|	16|	1.0
-4|	4|-4	1.0
-4|	-1|-4	1.0
0|4	16|	0.375
0|4	6|	0.375
0|4	-8|	0.25
23|	21|	1.0
3|	-4|	1.0
2|-5	-7|	0.5
2|-5	-8|	0.5
-6|	-3|-6	1.0
-6|	4|-6	1.0
5|	2|5	1.0
2|-3	-7|	0.571428571429
2|-3	-6|	0.428571428571
-1|4	4|-1.4	1.0
7|	-1|7	1.0
7|	0|7	1.0
7|	-5|7	1.0
7|	9|	0.333333333333
7|	4|7	1.0
4|-1	-3|4	0.3
4|-1	-8|	0.3
4|-1	-4|	0.3
4|-1	-6|4	0.1
-5|7	-7|-5	1.0
4|-5.-8	-4|	1.0
0|4.2	-8|	1.0
4|-4	-7|	1.0
9|0	7|9.0	1.0
4|-1.4	-6|4	1.0
2|1	4|2	1.0
4|-5	0|4	0.333333333333
4|-5	-4|	0.333333333333
4|-5	2|4	0.333333333333
-3|-7	3|	0.5
-3|-7	2|-3.-7	1.0
4|2	0|4.2	1.0
4|2	-6|4	0.2
4|2	2|4	0.2
4|-6	2|4.-6	0.5
-7|-5	2|-7	1.0
7|0	9|	1.0
-6|4	4|-6	1.0
