8|16	6|8	1.0
2|7	14|	1.0
2|-7	4|2	1.0
0|	4|	0.0277777777778
0|	2|0	0.3
0|	-2|	0.111111111111
0|	5|0	1.0
0|	-5|	0.0277777777778
0|	-3|0	0.5
0|	12|0	1.0
0|	-7|	0.0555555555556
0|	7|	0.0555555555556
0|	-1|	0.277777777778
16|	12|16	0.8
16|	13|	0.0555555555556
16|	8|16	1.0
16|	14|16	0.5
16|	17|	0.166666666667
16|	7|16	1.0
2|4.7	0|2.4.7	1.0
2|4.7	4|2	0.5
-1|	-3|	0.294117647059
-1|	7|-1	1.0
-1|	2|-1	1.0
-1|	-5|-1	1.0
-1|	0|-1	0.142857142857
0|-5	-7|	0.5
0|-5	-3|0	0.5
-1|-3	2|-1	0.333333333333
-1|-3	0|-1	0.333333333333
-1|-3	7|-1	0.333333333333
5|4	2|5	0.0714285714286
5|4	9|5	0.142857142857
5|4	4|5	0.0714285714286
5|4	0|5	0.214285714286
5|4	14|	0.0714285714286
5|4	7|5	0.428571428571
9|11	7|	0.461538461538
9|11	16|9	0.153846153846
9|11	11|9	0.0769230769231
9|11	8|	0.307692307692
5|7.9.12	12|5	0.5
5|7.9.12	4|5	0.25
5|7.9.12	2|5	0.25
2|4.-3	1|	1.0
-3|1	4|-3	1.0
8|2	4|8	1.0
-2|2	5|	1.0
9|	16|9	1.0
9|	7|	0.462962962963
9|	10|	0.0925925925926
9|	12|9	1.0
9|	17|	0.0185185185185
9|	11|9	0.833333333333
9|	4|9	1.0
9|	8|	0.111111111111
9|	5|	0.0185185185185
12|16	11|12	0.8
12|16	17|12	0.2
9|10	7|	1.0
11|	7|11	1.0
11|	9|11	0.0769230769231
11|	14|11	1.0
11|	12|11	0.181818181818
12|5	9|12	1.0
9|10.12.9	7|9.10.12.9	1.0
-8|	4|	0.2
-8|	-5|	0.2
-8|	-10|	0.6
5|0	2|5	1.0
1|	-3|1	1.0
1|	4|1	1.0
1|	2|1	0.666666666667
1|	-1|	0.166666666667
4|5.7.12	5|4	0.5
4|5.7.12	12|4	0.5
6|7.6	2|	1.0
-3|-5	-1|-3	1.0
12|9	10|12.9	1.0
0|2.5	-1|	1.0
0|4	2|0	0.333333333333
0|4	7|	0.333333333333
0|4	-1|	0.333333333333
2|4.1	1|	1.0
10|	9|10	1.0
10|	12|10	0.75
10|	7|	0.0714285714286
7|6	12|7	0.125
7|6	11|	0.125
7|6	9|7	0.375
7|6	2|7	0.125
7|6	6|7.6	1.0
7|6	8|	0.125
12|0	11|12	1.0
14|11	13|	1.0
2|4.5	1|	0.1875
2|4.5	0|2.4.5	0.2
2|4.5	-2|2	0.0625
2|4.5	4|2	0.3125
2|4.5	5|	0.125
2|1	-3|2	0.333333333333
2|1	5|	0.666666666667
11|9	7|11	0.0833333333333
11|9	14|11	0.0833333333333
11|9	12|11	0.833333333333
16|13	14|16	1.0
-3|	-1|-3	0.333333333333
-3|	0|-3	0.5
-3|	12|	0.142857142857
-3|	-5|	0.285714285714
-3|	9|	0.142857142857
-3|	4|-3	1.0
6|	7|6	0.125
6|	4|6	0.222222222222
6|	9|	0.0434782608696
6|	2|	0.0434782608696
6|	8|6	1.0
16|14.16	13|	0.5
16|14.16	17|	0.5
4|7	2|4.7	0.5
8|6	9|8	1.0
13|	16|13	1.0
13|	14|13	1.0
4|1	2|4.1	1.0
-3|2	9|	1.0
7|16	16|	1.0
0|-1	4|	0.142857142857
0|-1	2|0	0.285714285714
0|-1	5|0	0.142857142857
0|-1	-5|	0.142857142857
0|-1	12|0	0.142857142857
0|-1	-1|	0.142857142857
6|8	4|6	0.857142857143
6|8	8|6	0.142857142857
7|	12|7	0.5
7|	11|	0.0344827586207
7|	9|7	0.333333333333
7|	10|	0.0172413793103
7|	6|	0.155172413793
7|	2|7	1.0
7|	4|7	1.0
7|	16|	0.0172413793103
7|	8|	0.0172413793103
7|	5|	0.465517241379
16|9	12|16	1.0
9|5	7|	1.0
-2|	14|	0.2
-2|	-3|	0.6
-2|	5|	0.2
9|4	4|9	0.5
9|4	8|	0.5
17|12	5|17	1.0
10|12.9	9|10.12.9	1.0
-3|0	0|-3	0.5
-3|0	12|	0.5
12|7	9|12	0.5
12|7	0|	0.5
0|-3	-7|	0.5
0|-3	-1|	0.5
12|	9|12	0.166666666667
12|	17|12	1.0
12|	10|	0.153846153846
12|	11|12	0.75
12|	13|	0.025641025641
12|	7|12	0.2
12|	14|	0.179487179487
12|	0|	0.025641025641
-5|	0|-5	0.5
-5|	10|	0.142857142857
-5|	-3|-5	1.0
-5|	-7|	0.428571428571
2|-1	0|	1.0
4|5.7.4	2|4.5.7.4	1.0
4|5.7.4	5|4	0.333333333333
4|8	11|	0.5
4|8	6|4	0.5
4|3	7|4	1.0
0|5	2|0	1.0
14|17	13|	1.0
4|	5|4	0.0714285714286
4|	11|	0.0298507462687
4|	7|4	0.25
4|	6|4	0.166666666667
4|	12|4	0.5
4|	0|4	0.333333333333
4|	3|	0.0149253731343
4|	16|4	1.0
4|	2|	0.388059701493
4|	9|4	0.5
4|6	16|4	0.222222222222
4|6	9|4	0.222222222222
4|6	3|	0.111111111111
4|6	2|4.6	0.25
7|9.12	5|7.9.12	0.5
-10|	-7|	0.333333333333
-10|	-8|-10	0.5
0|2.4.5	-2|	0.8
0|2.4.5	-1|	0.2
16|4	8|16	1.0
5|7.12	4|5.7.12	0.5
12|10	9|12	0.75
12|10	7|12	0.25
9|7	7|	0.0833333333333
9|7	10|	0.416666666667
9|7	12|9	0.0833333333333
9|7	11|9	0.333333333333
9|7	5|	0.0833333333333
11|12	7|11	0.0833333333333
11|12	12|11.12	1.0
11|12	9|11	0.75
2|5	0|2.5	1.0
2|5	4|2	0.25
12|11	11|12	0.181818181818
12|11	14|	0.636363636364
12|11	7|12	0.181818181818
5|	10|	0.02
5|	9|5	1.0
5|	4|5	0.571428571429
5|	0|5	1.0
5|	14|	0.02
5|	12|5	1.0
5|	2|5	0.75
5|	7|5	0.75
7|9.10.12.9	10|	1.0
7|12	5|7.12	1.0
7|12	12|7	0.2
12|11.12	11|12	1.0
5|17	10|	1.0
14|16	16|14.16	0.5
14|16	12|14	0.5
2|4.5.7.4	5|	1.0
4|-3	2|4.-3	1.0
-5|-1	-3|-5	1.0
2|0	4|2	0.7
2|0	-1|2	0.3
7|-1	6|	1.0
0|2.4.7	5|0	1.0
14|	16|	0.5
14|	13|	0.111111111111
14|	8|14	1.0
14|	12|14	0.166666666667
-7|	2|-7	1.0
-7|	-8|	0.5
-7|	-3|	0.166666666667
2|	-3|2	1.0
2|	8|2	1.0
2|	14|	0.02
2|	1|	0.12
2|	0|	0.3
2|	-2|2	1.0
2|	5|	0.08
2|	-1|2	0.333333333333
2|	4|2	0.166666666667
12|14	11|12	0.166666666667
12|14	13|	0.166666666667
12|14	10|	0.666666666667
9|12	7|9.12	1.0
9|12	8|	0.166666666667
9|12	17|	0.166666666667
-1|2	2|-1	0.666666666667
-1|2	-5|-1	0.333333333333
9|8	11|9	1.0
12|4	11|12	0.5
12|4	7|12	0.5
8|14	4|8	1.0
4|9	6|4	1.0
16|14.13	17|	1.0
4|2	5|4	0.444444444444
4|2	6|4	0.166666666667
4|2	12|4	0.111111111111
4|2	7|4	0.111111111111
4|2	0|4	0.166666666667
7|11	6|	1.0
7|5	9|7	0.75
7|5	4|7	0.25
6|4	7|6	0.333333333333
6|4	9|	0.166666666667
6|4	8|6	0.5
17|	16|17	1.0
17|	6|	0.2
17|	5|17	1.0
17|	14|17	1.0
3|	4|3	1.0
14|13	16|14.13	1.0
5|7.4	4|5.7.4	0.666666666667
16|17	14|16	1.0
7|4	11|	0.25
7|4	5|7.4	1.0
-8|-10	4|	0.5
-8|-10	-5|	0.5
4|5	5|4	0.214285714286
4|5	7|4	0.0357142857143
4|5	12|4	0.0714285714286
4|5	2|4.5	0.1875
4|5	0|4	0.107142857143
2|4.6	8|2	0.25
2|4.6	1|	0.25
2|4.6	0|	0.5
8|	4|8	0.5
8|	9|8	1.0
8|	6|8	0.142857142857
