24 => 18 0.25
24 => 15 0.5
24 => 7 0.25
23 20 => -1 1.0
17 -1 => 21 1.0
12 -1 => 7 1.0
9 -2 => 2 1.0
9 17 => 8 1.0
9 4 => -5 0.5
9 4 => -12 0.5
-7 5 => 0 1.0
28 19 => -5 0.666666666667
28 19 => 27 0.333333333333
-17 -1 => -5 0.2
-17 -1 => -8 0.4
-17 -1 => 7 0.2
-17 -1 => 4 0.2
0 -24 => -5 0.4
0 -24 => -7 0.2
0 -24 => -17 0.4
-15 -6 => -10 1.0
4 6 => -3 1.0
-6 20 => 12 1.0
-8 -17 => -5 0.545454545455
-8 -17 => 2 0.0909090909091
-8 -17 => -8 0.181818181818
-8 -17 => -12 0.181818181818
0 5 => -5 0.6
0 5 => 2 0.2
0 5 => -3 0.2
-17 2 -5 => 12 0.666666666667
-17 2 -5 => -12 0.333333333333
8 12 => 4 1.0
0 -10 => -1 0.75
0 -10 => 6 0.25
2 -5 -1 => -17 1.0
4 -1 => -5 0.5
4 -1 => -7 0.25
4 -1 => 2 0.25
23 11 => 20 0.5
23 11 => 22 0.5
-3 -19 => 5 0.166666666667
-3 -19 => 7 0.833333333333
5 26 => 23 1.0
-3 14 => -3 1.0
21 -12 => 20 1.0
11 -5 => 2 1.0
12 -12 => -10 1.0
0 -2 => 5 0.333333333333
0 -2 => 7 0.666666666667
-5 -7 => -5 0.142857142857
-5 -7 => 4 0.142857142857
-5 -7 => -29 0.428571428571
-5 -7 => -16 0.285714285714
-10 3 => 0 1.0
6 -10 => 0 0.2
6 -10 => 12 0.4
6 -10 => -12 0.4
-15 4 => 2 1.0
-9 -24 => -22 1.0
4 -1 -5 => 4 1.0
7 15 => 12 0.5
7 15 => 6 0.5
-7 2 => -5 0.333333333333
-7 2 => -1 0.333333333333
-7 2 => -17 0.333333333333
5 -24 => -5 0.5
5 -24 => 0 0.5
16 => 12 0.111111111111
16 => 21 0.111111111111
16 => 7 0.111111111111
16 => 2 0.111111111111
16 => 4 0.111111111111
16 => -17 0.111111111111
16 => 6 0.111111111111
16 => 9 0.111111111111
16 => -6 0.111111111111
-1 => 11 0.0434782608696
-1 => 26 0.0144927536232
-1 => 12 0.0144927536232
-1 => -29 0.0434782608696
-1 => 0 0.0434782608696
-1 => -17 0.144927536232
-1 => 21 0.0144927536232
-1 => -22 0.0144927536232
-1 => -5 0.173913043478
-1 => -10 0.0289855072464
-1 => -7 0.0724637681159
-1 => 2 0.101449275362
-1 => 4 0.0289855072464
-1 => 7 0.0434782608696
-1 => 6 0.0144927536232
-1 => -9 0.0289855072464
-1 => -8 0.144927536232
-1 => -3 0.0144927536232
-1 => 14 0.0144927536232
-3 -1 => -5 1.0
-5 7 => 0 0.5
-5 7 => -1 0.5
-19 0 => -4 0.5
-19 0 => -12 0.5
6 21 => 12 0.5
6 21 => -3 0.5
-13 20 => 19 1.0
2 -22 => 9 0.25
2 -22 => 4 0.5
2 -22 => 6 0.25
-12 9 => 2 0.333333333333
-12 9 => -3 0.333333333333
-12 9 => -2 0.333333333333
-11 -17 => 22 1.0
17 8 => 16 1.0
-10 -3 => 11 1.0
11 20 => 19 0.5
11 20 => 26 0.5
-1 -10 => -7 0.5
-1 -10 => -22 0.5
35 => 31 0.5
35 => 29 0.5
4 2 => 0 0.333333333333
4 2 => 6 0.333333333333
4 2 => -10 0.333333333333
-5 -10 => 5 1.0
0 -7 => -4 0.5
0 -7 => -17 0.5
10 9 => 0 1.0
11 => 20 0.0526315789474
11 => -17 0.0263157894737
11 => 22 0.0263157894737
11 => 23 0.0526315789474
11 => 19 0.0263157894737
11 => 6 0.0263157894737
11 => -8 0.0526315789474
11 => -5 0.0263157894737
11 => -4 0.0526315789474
11 => 2 0.184210526316
11 => -1 0.0263157894737
11 => 4 0.105263157895
11 => 7 0.0526315789474
11 => -16 0.0263157894737
11 => 9 0.0526315789474
11 => 5 0.0526315789474
11 => -10 0.0526315789474
11 => -3 0.0526315789474
11 => 14 0.0263157894737
11 => 8 0.0263157894737
7 -2 => -24 0.5
7 -2 => 2 0.5
25 => 24 0.166666666667
25 => 13 0.166666666667
25 => 28 0.333333333333
25 => 26 0.333333333333
15 21 => 0 1.0
6 -3 => 9 0.666666666667
6 -3 => 4 0.333333333333
2 -5 -17 => 129 0.5
2 -5 -17 => 4 0.5
11 9 => 2 0.5
11 9 => 5 0.5
-4 -12 => 0 1.0
-8 8 => 9 0.75
-8 8 => 0 0.25
9 15 => -13 0.5
9 15 => 21 0.5
9 3 => 7 1.0
23 5 => 9 0.5
23 5 => 26 0.5
2 -7 => 20 0.142857142857
2 -7 => 0 0.142857142857
2 -7 => -13 0.142857142857
2 -7 => -1 0.142857142857
2 -7 => -3 0.285714285714
2 -7 => -16 0.142857142857
-12 2 => -2 1.0
-1 4 => -7 0.5
-1 4 => -3 0.5
28 4 -5 => 22 1.0
-6 -10 => 12 0.5
-6 -10 => 6 0.5
18 => 9 0.25
18 => 3 0.25
18 => -9 0.25
18 => 17 0.25
0 4 -8 => 7 1.0
-2 4 => -12 1.0
5 -7 => 19 0.25
5 -7 => 0 0.25
5 -7 => 12 0.25
5 -7 => 7 0.25
11 -8 => 9 0.5
11 -8 => 8 0.5
-19 5 => 2 1.0
-17 => -3 0.0555555555556
-17 => 22 0.0277777777778
-17 => -5 0.333333333333
-17 => 0 0.0694444444444
-17 => 2 0.0972222222222
-17 => -1 0.0694444444444
-17 => 4 0.0277777777778
-17 => 7 0.0416666666667
-17 => 129 0.0277777777778
-17 => 9 0.0277777777778
-17 => 5 0.0694444444444
-17 => -9 0.0138888888889
-17 => -8 0.0833333333333
-17 => -12 0.0416666666667
-17 => 21 0.0138888888889
0 -5 -17 => 2 0.5
0 -5 -17 => -8 0.5
-16 0 => -7 1.0
21 9 => -12 1.0
-12 14 => -13 0.333333333333
-12 14 => 6 0.666666666667
-17 -12 => -5 0.666666666667
-17 -12 => 12 0.333333333333
0 12 => 9 0.25
0 12 => 11 0.25
0 12 => -20 0.5
11 14 => -3 1.0
-1 -22 => 0 1.0
-12 4 => -10 0.125
-12 4 => -8 0.375
-12 4 => -3 0.375
-12 4 => 7 0.125
13 16 => 7 1.0
-2 9 => 5 1.0
-7 -17 -5 => -7 1.0
-27 2 => -5 1.0
6 11 => 4 0.5
6 11 => -8 0.5
-22 4 => -5 1.0
-1 -7 => 0 0.4
-1 -7 => 2 0.2
-1 -7 => -29 0.2
-1 -7 => -17 0.2
20 11 => 19 1.0
16 6 => -10 1.0
-6 2 => 6 1.0
11 -1 => 6 1.0
-12 -10 => 14 1.0
1 -2 => 0 1.0
-29 => -27 0.0555555555556
-29 => 35 0.0555555555556
-29 => -5 0.0555555555556
-29 => 2 0.111111111111
-29 => -1 0.222222222222
-29 => 4 0.333333333333
-29 => 129 0.0555555555556
-29 => 5 0.111111111111
23 14 => 26 0.5
23 14 => 17 0.5
22 16 => 21 1.0
-19 => 0 0.2
-19 => 32 0.1
-19 => 5 0.1
-19 => 7 0.5
-19 => 8 0.1
-3 11 => -5 1.0
-4 20 => -12 1.0
17 19 => 11 1.0
11 -10 => -1 1.0
7 => 11 0.051724137931
7 => 10 0.0172413793103
7 => 13 0.0344827586207
7 => 12 0.051724137931
7 => 15 0.0344827586207
7 => 21 0.0172413793103
7 => -4 0.0172413793103
7 => -5 0.103448275862
7 => 1 0.0172413793103
7 => 0 0.0862068965517
7 => -12 0.0862068965517
7 => -1 0.120689655172
7 => 4 0.0862068965517
7 => -17 0.0172413793103
7 => -2 0.0344827586207
7 => 9 0.051724137931
7 => 2 0.0862068965517
7 => 5 0.0689655172414
7 => -3 0.0172413793103
-5 0 -1 => -9 1.0
-2 0 => -2 1.0
23 22 => -11 1.0
-5 -8 => -24 0.375
-5 -8 => -5 0.25
-5 -8 => -17 0.375
7 21 => 19 1.0
2 12 => 4 0.5
2 12 => 7 0.5
14 -3 => 12 0.5
14 -3 => 5 0.5
-6 -12 => 11 1.0
0 -22 => 6 1.0
-22 => 9 0.111111111111
-22 => 0 0.222222222222
-22 => 4 0.222222222222
-22 => -3 0.222222222222
-22 => 6 0.222222222222
7 12 => 11 0.333333333333
7 12 => 9 0.333333333333
7 12 => 4 0.333333333333
10 -17 => 2 1.0
-14 12 => -9 1.0
-19 8 => 7 1.0
-15 17 => -16 1.0
0 -16 => 7 1.0
4 -7 => -1 0.25
4 -7 => -29 0.5
4 -7 => -3 0.25
17 14 => 29 1.0
-24 -5 -17 => -1 0.5
-24 -5 -17 => -8 0.5
4 => -24 0.0123456790123
4 => -20 0.0123456790123
4 => 29 0.0123456790123
4 => 0 0.135802469136
4 => 2 0.037037037037
4 => 7 0.037037037037
4 => 6 0.0123456790123
4 => 9 0.0246913580247
4 => 8 0.0123456790123
4 => -10 0.0246913580247
4 => -12 0.037037037037
4 => -17 0.0740740740741
4 => 11 0.0123456790123
4 => 12 0.0246913580247
4 => 14 0.0246913580247
4 => -5 0.123456790123
4 => -4 0.0123456790123
4 => -7 0.0493827160494
4 => -1 0.0493827160494
4 => -3 0.0740740740741
4 => -2 0.0123456790123
4 => -8 0.185185185185
-7 -17 => -5 0.5
-7 -17 => -1 0.5
-7 12 => 20 1.0
-13 8 => -13 1.0
15 -13 => 20 1.0
7 4 0 => -12 1.0
18 -9 => -15 1.0
9 -19 => 0 1.0
-5 16 => 12 1.0
5 -12 => 9 0.5
5 -12 => 4 0.5
-5 -1 => -17 0.181818181818
-5 -1 => 0 0.0909090909091
-5 -1 => 2 0.181818181818
-5 -1 => 4 0.0909090909091
-5 -1 => -3 0.0909090909091
-5 -1 => -8 0.363636363636
21 -3 => 12 1.0
-8 -5 -17 => 7 1.0
19 -5 => 22 1.0
-8 0 => -24 0.363636363636
-8 0 => -5 0.636363636364
-7 -3 => 2 0.333333333333
-7 -3 => -1 0.333333333333
-7 -3 => -29 0.333333333333
8 5 => 7 1.0
8 -7 => 13 1.0
12 -8 => -12 1.0
15 => 27 0.111111111111
15 => 21 0.111111111111
15 => 18 0.111111111111
15 => -13 0.111111111111
15 => 12 0.111111111111
15 => -3 0.111111111111
15 => 6 0.333333333333
21 => 11 0.0909090909091
21 => 12 0.0909090909091
21 => 15 0.0909090909091
21 => 17 0.0909090909091
21 => 19 0.0909090909091
21 => 0 0.181818181818
21 => -12 0.0909090909091
21 => -3 0.0909090909091
21 => 9 0.0909090909091
21 => 20 0.0909090909091
3 2 => -22 1.0
-4 => 12 0.142857142857
-4 => 20 0.0714285714286
-4 => 14 0.142857142857
-4 => 23 0.142857142857
-4 => 0 0.0714285714286
-4 => -12 0.142857142857
-4 => 4 0.0714285714286
-4 => 7 0.0714285714286
-4 => -2 0.0714285714286
-4 => 129 0.0714285714286
-10 6 => 4 1.0
14 2 => -12 0.25
14 2 => -6 0.5
14 2 => 7 0.25
-3 -10 => -5 0.25
-3 -10 => 0 0.5
-3 -10 => -1 0.25
-10 -1 => -5 0.666666666667
-10 -1 => -7 0.166666666667
-10 -1 => 2 0.166666666667
11 22 => 28 1.0
30 => 31 1.0
-5 -12 => 0 0.111111111111
-5 -12 => -8 0.888888888889
21 20 => 8 1.0
6 -5 => 16 1.0
6 -12 => 16 1.0
-12 -5 => -8 1.0
5 4 0 => 14 1.0
5 -5 4 => 0 1.0
-7 -4 => 129 0.5
-7 -4 => 4 0.5
-2 5 => -12 1.0
5 14 => 7 0.5
5 14 => 17 0.5
-10 -12 => 12 0.5
-10 -12 => 14 0.5
-13 -1 -8 => -5 1.0
2 -1 => -7 0.166666666667
2 -1 => 12 0.166666666667
2 -1 => 14 0.166666666667
2 -1 => -17 0.333333333333
2 -1 => -29 0.166666666667
4 -8 => 12 0.133333333333
4 -8 => -17 0.266666666667
4 -8 => 0 0.2
4 -8 => 7 0.133333333333
4 -8 => 9 0.0666666666667
4 -8 => 8 0.2
19 13 => 24 1.0
-10 14 => 2 1.0
6 14 => -6 0.5
6 14 => 20 0.5
-17 9 => -1 1.0
2 -10 => 0 0.4
2 -10 => 4 0.2
2 -10 => 6 0.4
-3 -10 0 => 2 0.5
-3 -10 0 => -1 0.5
11 8 => 2 1.0
21 19 => 12 1.0
15 12 => 19 1.0
-12 => 11 0.0377358490566
-12 => 12 0.0377358490566
-12 => 20 0.0188679245283
-12 => 14 0.0566037735849
-12 => 16 0.0566037735849
-12 => -24 0.0188679245283
-12 => 0 0.132075471698
-12 => -5 0.0566037735849
-12 => -10 0.0188679245283
-12 => 2 0.0377358490566
-12 => 5 0.0566037735849
-12 => 4 0.150943396226
-12 => 7 0.0377358490566
-12 => 6 0.0377358490566
-12 => 9 0.0566037735849
-12 => 8 0.0377358490566
-12 => -8 0.150943396226
11 7 => 9 0.5
11 7 => 2 0.5
14 17 => 11 1.0
-12 16 => -6 0.333333333333
-12 16 => 4 0.333333333333
-12 16 => 6 0.333333333333
0 6 => 14 0.5
0 6 => -3 0.5
-24 9 => 0 1.0
-5 -7 -29 => 4 1.0
-20 31 => -21 1.0
3 => 24 0.2
3 => 0 0.2
3 => 2 0.2
3 => 21 0.2
3 => 7 0.2
17 -4 => 23 1.0
20 -1 => 26 1.0
18 17 => 23 1.0
9 -1 => -29 0.666666666667
9 -1 => -17 0.333333333333
19 12 => 21 1.0
-21 12 => -5 1.0
9 21 => 11 1.0
5 4 => 0 0.333333333333
5 4 => 12 0.333333333333
5 4 => 7 0.333333333333
-1 -9 => -24 1.0
2 -17 => -5 0.5
2 -17 => 4 0.25
2 -17 => 22 0.25
-4 0 => 8 1.0
-4 14 => 5 1.0
-3 9 => 2 0.5
-3 9 => 4 0.5
20 19 => 10 0.5
20 19 => 13 0.5
5 -17 -5 => 7 1.0
4 -2 => -24 1.0
17 11 => 5 0.5
17 11 => 23 0.5
7 2 => -12 0.2
7 2 => 5 0.2
7 2 => -3 0.2
7 2 => -17 0.4
22 13 => 28 1.0
0 7 => -5 0.2
0 7 => 10 0.2
0 7 => 2 0.4
0 7 => -1 0.2
0 => 27 0.01
0 => -29 0.02
0 => -24 0.05
0 => -20 0.01
0 => -22 0.01
0 => 3 0.02
0 => 2 0.02
0 => 5 0.05
0 => 4 0.04
0 => 7 0.05
0 => 6 0.02
0 => 9 0.03
0 => 8 0.01
0 => -10 0.04
0 => -12 0.11
0 => -15 0.02
0 => -17 0.07
0 => -16 0.01
0 => 11 0.05
0 => 12 0.04
0 => 14 0.02
0 => -5 0.09
0 => -4 0.01
0 => -7 0.02
0 => -6 0.02
0 => -1 0.08
0 => -3 0.02
0 => -2 0.03
0 => -8 0.03
20 26 => 28 1.0
14 6 => -12 0.666666666667
14 6 => -6 0.333333333333
17 23 => 28 0.5
17 23 => 22 0.5
5 -17 => -5 0.4
5 -17 => 0 0.6
12 -3 => 15 1.0
15 6 => -4 0.333333333333
15 6 => 21 0.666666666667
-27 => 2 1.0
0 -20 => -1 1.0
8 26 => 29 1.0
4 -20 => 6 1.0
5 12 => 14 1.0
-1 -17 -5 => 0 0.333333333333
-1 -17 -5 => -3 0.666666666667
-20 8 => -1 1.0
-7 0 => -10 0.5
-7 0 => 7 0.25
-7 0 => -17 0.25
8 16 => 2 1.0
4 -5 => 7 0.2
4 -5 => 22 0.1
4 -5 => 2 0.3
4 -5 => -1 0.1
4 -5 => -17 0.2
4 -5 => 9 0.1
18 3 => 21 1.0
0 -8 -24 => -17 1.0
25 26 => 2 1.0
-9 -17 -5 => 0 1.0
12 -10 => 14 0.5
12 -10 => -3 0.5
-12 4 -8 => -17 1.0
-1 -17 => -5 0.3
-1 -17 => 2 0.2
-1 -17 => 5 0.4
-1 -17 => -8 0.1
20 -13 => 8 1.0
8 2 => 12 1.0
7 -5 => -19 0.166666666667
7 -5 => 8 0.166666666667
7 -5 => -13 0.166666666667
7 -5 => -1 0.333333333333
7 -5 => 14 0.166666666667
-5 -3 => -10 0.25
-5 -3 => -7 0.5
-5 -3 => -9 0.25
-22 6 => 9 0.5
-22 6 => -3 0.5
-7 -1 => -5 0.5
-7 -1 => 2 0.25
-7 -1 => -17 0.25
0 -29 => -1 1.0
16 4 => -5 1.0
10 => 9 0.25
10 => 25 0.25
10 => 4 0.25
10 => -17 0.25
-24 -5 4 => -17 1.0
26 => 2 0.25
26 => 28 0.125
26 => 29 0.125
26 => 17 0.375
26 => 23 0.125
2 -4 => -12 1.0
2 20 => 11 1.0
20 8 => 26 0.5
20 8 => 17 0.5
-1 21 => 17 1.0
12 0 => -12 0.333333333333
12 0 => -15 0.333333333333
12 0 => 6 0.333333333333
11 4 => -8 1.0
6 => 11 0.0689655172414
6 => -4 0.0344827586207
6 => 21 0.0689655172414
6 => -10 0.172413793103
6 => -5 0.0344827586207
6 => 0 0.0344827586207
6 => -6 0.0344827586207
6 => 4 0.206896551724
6 => -12 0.103448275862
6 => 9 0.0689655172414
6 => -3 0.103448275862
6 => 14 0.0689655172414
-17 0 => 5 0.6
-17 0 => -1 0.4
-17 7 => -12 0.333333333333
-17 7 => -2 0.666666666667
-1 11 => 2 0.333333333333
-1 11 => -3 0.666666666667
-8 7 => -5 0.666666666667
-8 7 => 12 0.333333333333
23 28 => 22 1.0
9 -20 => 0 1.0
-12 11 => 8 0.5
-12 11 => -1 0.5
-19 7 => 0 0.4
-19 7 => -12 0.6
-22 -3 => -5 1.0
-8 14 => 2 1.0
-16 2 => -4 1.0
-17 0 -1 => -8 1.0
9 -5 2 => 6 1.0
7 -17 => 5 1.0
-16 => -11 0.285714285714
-16 => 0 0.142857142857
-16 => 2 0.285714285714
-16 => 7 0.142857142857
-16 => 16 0.142857142857
-24 -17 => -5 1.0
12 2 => 6 1.0
2 -3 => -10 0.333333333333
2 -3 => -7 0.333333333333
2 -3 => 4 0.333333333333
-17 -9 => -5 1.0
16 7 => 15 1.0
10 4 -5 => 9 1.0
17 2 => -1 1.0
4 -17 -5 => -1 0.333333333333
4 -17 -5 => 4 0.666666666667
2 -12 => 0 0.5
2 -12 => 6 0.5
5 9 => 11 0.2
5 9 => 0 0.4
5 9 => -19 0.2
5 9 => 21 0.2
-5 -24 => -10 0.5
-5 -24 => 4 0.5
11 -4 => 12 1.0
-11 => 13 0.333333333333
-11 => -17 0.333333333333
-11 => 16 0.333333333333
20 12 => -4 0.5
20 12 => 14 0.5
-24 -5 => -7 0.125
-24 -5 => -12 0.375
-24 -5 => -8 0.125
-24 -5 => -17 0.25
-24 -5 => 4 0.125
-17 5 => -5 0.6
-17 5 => -24 0.2
-17 5 => -7 0.2
-4 23 => 11 0.5
-4 23 => 14 0.5
-3 0 => -12 1.0
12 4 => 9 0.166666666667
12 4 => 11 0.166666666667
12 4 => -20 0.166666666667
12 4 => -8 0.333333333333
