-7 -8 -5 => -3 1.0
-10 -12 => -5 1.0
-17 => -12 1.0
-13 -12 => -5 1.0
-8 -12 => -5 0.4
-8 -12 => -17 0.6
-8 => -5 0.642857142857
-8 => -12 0.357142857143
-7 -12 => -13 1.0
-17 -12 => -8 1.0
-10 -12 -5 => -12 1.0
-7 -8 => -5 0.375
-7 -8 => -12 0.625
-5 => -7 0.666666666667
-5 => -12 0.166666666667
-5 => -3 0.166666666667
-13 => -12 1.0
-10 => -12 1.0
-3 -7 => -10 1.0
-7 => -10 0.2
-7 => -12 0.2
-7 => -8 0.6
-5 -12 => -8 1.0
-12 => -5 0.428571428571
-12 => -13 0.142857142857
-12 => -8 0.285714285714
-12 => -17 0.142857142857
-3 => -7 1.0
