-14 => -26 0.25
-14 => -12 0.5
-14 => -16 0.25
-19 => -21 0.6
-19 => -17 0.4
-17 => -19 0.5
-17 => -16 0.5
-21 -19 => -17 1.0
-16 => -14 0.25
-16 => -17 0.5
-16 => -21 0.25
-21 -22 => -24 1.0
-24 => -26 0.25
-24 => -22 0.75
-22 -21 => -19 0.666666666667
-22 -21 => -14 0.333333333333
-26 => -24 0.5
-26 => -21 0.5
-11 => -17 1.0
-19 -21 => -24 0.333333333333
-19 -21 => -22 0.666666666667
-21 => -24 0.125
-21 => -19 0.25
-21 => -12 0.125
-21 => -14 0.25
-21 => -22 0.25
-16 -21 => -12 1.0
-12 => -11 0.333333333333
-12 => -18 0.333333333333
-12 => -14 0.333333333333
-22 => -24 0.4
-22 => -21 0.6
-18 => -17 1.0
