-21 -28 -24 => -27 0.5
-21 -28 -24 => -28 0.5
-17 => -21 0.666666666667
-17 => -32 0.333333333333
-21 -28 => -24 1.0
-32 -23 => -25 1.0
-27 -17 => -32 1.0
-28 => -24 0.894117647059
-28 => -25 0.0352941176471
-28 => -27 0.0176470588235
-28 => -32 0.0176470588235
-28 => -21 0.0352941176471
-29 -17 => -21 1.0
-24 -32 => -28 1.0
-29 -17 -21 => -17 1.0
-28 -27 => -24 1.0
-25 => -24 0.692307692308
-25 => -29 0.230769230769
-25 => -23 0.0769230769231
-28 -32 => -24 0.333333333333
-28 -32 => -28 0.333333333333
-28 -32 => -21 0.333333333333
-27 => -24 0.363636363636
-27 => -28 0.363636363636
-27 => -17 0.272727272727
129 => -20 1.0
-23 -25 => -23 1.0
-21 => -28 0.461538461538
-21 => -32 0.307692307692
-21 => -17 0.230769230769
-25 -24 => -28 0.666666666667
-25 -24 => -22 0.333333333333
-23 => -25 0.166666666667
-23 => -27 0.333333333333
-23 => -28 0.5
-27 -28 => -25 0.75
-27 -28 => -32 0.25
-32 -21 => -32 1.0
-22 -28 => -27 1.0
-32 -28 => -32 1.0
-29 => -17 1.0
-32 -24 => -32 1.0
-32 -21 -32 => -23 1.0
-24 => -27 0.0361445783133
-24 => -28 0.921686746988
-24 => -32 0.00602409638554
-24 => -22 0.0361445783133
-20 => -22 1.0
-32 => -24 0.0909090909091
-32 => -25 0.545454545455
-32 => -28 0.181818181818
-32 => -21 0.0909090909091
-32 => -23 0.0909090909091
-22 => -20 0.125
-22 => -28 0.375
-22 => -23 0.5
