-24 -19 => -12 1.0
-22 -24 => -12 0.333333333333
-22 -24 => -20 0.666666666667
-8 -15 => -13 1.0
-20 -19 => -17 0.333333333333
-20 -19 => -22 0.666666666667
-19 -20 => -19 0.5
-19 -20 => -27 0.25
-19 -20 => -8 0.25
-7 => -8 1.0
-17 => -19 0.4
-17 => -29 0.6
-24 -22 => -20 1.0
-27 -29 => -31 1.0
-25 => -27 1.0
-20 -22 => -24 1.0
-25 -27 => -29 1.0
-27 => -15 0.5
-27 => -20 0.333333333333
-27 => -29 0.166666666667
-10 => -12 1.0
-15 -13 => -12 1.0
-12 => -24 0.428571428571
-12 => -13 0.571428571429
-31 => -19 1.0
-17 -19 => -7 0.25
-17 -19 => -20 0.25
-17 -19 => -31 0.5
-15 -17 => -19 1.0
-8 => -15 0.333333333333
-8 => -20 0.333333333333
-8 => -10 0.333333333333
-19 -22 => -17 1.0
-29 => -24 0.857142857143
-29 => -31 0.142857142857
-27 -15 => -17 1.0
-19 => -20 0.333333333333
-19 => -31 0.166666666667
-19 => -7 0.0833333333333
-19 => -12 0.166666666667
-19 => -22 0.166666666667
-19 => -17 0.0833333333333
-27 -20 => -22 1.0
-29 -24 => -19 0.4
-29 -24 => -12 0.2
-29 -24 => -22 0.4
-12 -24 => -25 0.333333333333
-12 -24 => -17 0.666666666667
-24 -20 => -17 1.0
-24 => -25 0.0909090909091
-24 => -20 0.181818181818
-24 => -22 0.181818181818
-24 => -12 0.181818181818
-24 => -17 0.181818181818
-24 => -19 0.181818181818
-31 -19 => -20 1.0
-13 -15 => -27 1.0
-20 => -19 0.272727272727
-20 => -27 0.0909090909091
-20 => -22 0.272727272727
-20 => -17 0.181818181818
-20 => -8 0.181818181818
-13 => -12 0.2
-13 => -15 0.8
-22 => -24 0.428571428571
-22 => -20 0.285714285714
-22 => -17 0.285714285714
-15 => -13 0.125
-15 => -27 0.5
-15 => -17 0.375
